date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-29 0:0:00,5.27,0.0,0.0,5.47,0.0,0.2,47.0
2020-08-29 0:15:00,58.400000000000006,0.0,0.0,64.65,0.0,6.250000000000001,47.0
2020-08-29 0:30:00,51.30000000000002,0.0,0.0,58.3,0.0,7.0,47.0
2020-08-29 0:45:00,29.330000000000002,0.0,0.0,37.26000000000001,0.0,7.930000000000001,46.0
2020-08-29 1:0:00,30.79,0.0,0.0,39.059999999999995,0.0,8.27,45.0
2020-08-29 1:15:00,21.740000000000002,0.0,0.0,30.14,0.0,8.400000000000002,45.0
2020-08-29 1:30:00,8.49,0.0,0.0,16.849999999999998,0.0,8.36,45.0
2020-08-29 1:45:00,8.090000000000002,0.0,0.0,16.53,0.0,8.44,44.0
2020-08-29 2:0:00,11.669999999999998,0.0,0.0,19.82,0.0,8.15,44.0
2020-08-29 2:15:00,21.46,0.0,0.0,29.459999999999994,0.0,7.999999999999999,44.0
2020-08-29 2:30:00,8.51,0.0,0.0,20.61,0.0,12.1,43.0
2020-08-29 2:45:00,18.4,0.0,0.0,26.87,0.0,8.469999999999999,43.0
2020-08-29 3:0:00,18.340000000000003,0.0,0.0,26.860000000000003,0.0,8.52,43.0
2020-08-29 3:15:00,28.93,0.0,0.0,37.22,0.0,8.290000000000001,42.0
2020-08-29 3:30:00,21.27,0.0,0.0,29.419999999999998,0.0,8.15,42.0
2020-08-29 3:45:00,17.16,0.0,0.0,25.499999999999996,0.0,8.34,42.0
2020-08-29 4:0:00,16.75,0.0,0.0,24.949999999999996,0.0,8.2,41.0
2020-08-29 4:15:00,20.749999999999996,0.0,0.0,29.15,0.0,8.4,41.0
2020-08-29 4:30:00,30.860000000000003,0.0,0.0,38.71,0.0,7.85,41.0
2020-08-29 4:45:00,17.259999999999998,0.0,0.0,25.47,0.0,8.21,40.0
2020-08-29 5:0:00,16.460000000000004,0.0,0.0,24.719999999999995,0.0,8.260000000000002,40.0
2020-08-29 5:15:00,16.53,0.0,0.0,24.919999999999998,0.0,8.389999999999999,39.0
2020-08-29 5:30:00,29.270000000000003,0.0,0.0,37.41,0.0,8.14,39.0
2020-08-29 5:45:00,2.2,733.3299999999999,0.0,40.01999999999999,0.0,771.1499999999999,39.0
2020-08-29 6:0:00,0.0,825.0,0.0,38.57,0.0,863.5699999999999,45.0
2020-08-29 6:15:00,0.0,824.98,0.0,39.059999999999995,0.0,864.0400000000001,53.0
2020-08-29 6:30:00,0.0,825.02,0.0,44.699999999999996,0.0,869.7199999999999,60.0
2020-08-29 6:45:00,0.0,824.98,0.0,52.67999999999999,0.0,877.66,68.0
2020-08-29 7:0:00,0.0,825.0,0.0,30.439999999999994,0.0,855.4399999999999,75.0
2020-08-29 7:15:00,0.0,825.0,0.0,27.810000000000006,0.0,852.81,84.0
2020-08-29 7:30:00,0.0,533.7099999999999,0.0,25.41,0.0,559.1199999999999,91.0
