date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-05 0:0:00,0.0,0.12,0.0,5.87,0.0,5.99,0.0
2020-08-05 0:15:00,0.0,1.9099999999999997,0.0,86.50000000000001,0.0,88.41,0.0
2020-08-05 0:30:00,0.0,1.9399999999999995,0.0,99.17,0.0,101.11,0.0
2020-08-05 0:45:00,0.0,1.9399999999999995,0.0,80.52000000000001,0.0,82.46,0.0
2020-08-05 1:0:00,0.0,1.8600000000000003,0.0,32.940000000000005,0.0,34.8,0.0
2020-08-05 1:15:00,0.0,534.75,0.0,37.02,0.0,571.77,0.0
2020-08-05 1:30:00,0.0,750.0,0.0,51.39,0.0,801.3900000000001,5.0
2020-08-05 1:45:00,0.0,750.0,0.0,37.940000000000005,0.0,787.94,13.0
2020-08-05 2:0:00,0.0,750.0,0.0,39.69,0.0,789.69,19.0
2020-08-05 2:15:00,0.0,750.0,0.0,39.45,0.0,789.45,26.0
2020-08-05 2:30:00,0.0,750.0,0.0,35.42999999999999,0.0,785.4300000000001,33.0
2020-08-05 2:45:00,0.0,750.0,0.0,24.470000000000002,0.0,774.47,40.0
2020-08-05 3:0:00,0.0,750.0,0.0,25.000000000000004,0.0,775.0,47.0
2020-08-05 3:15:00,0.0,750.0,0.0,28.400000000000006,0.0,778.4000000000001,55.0
2020-08-05 3:30:00,0.0,750.0,0.0,32.870000000000005,0.0,782.87,62.0
2020-08-05 3:45:00,0.0,749.98,0.0,27.189999999999998,0.0,777.1699999999998,69.0
2020-08-05 4:0:00,0.0,725.185,0.0,23.535,0.0,748.7200000000001,76.0
2020-08-05 4:15:00,0.0,2.359999999999999,0.0,23.200000000000003,0.0,25.56,84.0
2020-08-05 4:30:00,0.0,1.9399999999999995,0.0,18.97,0.0,20.91,85.0
2020-08-05 4:45:00,0.0,1.9499999999999993,0.0,23.250000000000004,0.0,25.2,85.0
2020-08-05 5:0:00,0.0,1.9499999999999993,0.0,23.630000000000006,0.0,25.58,85.0
