date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-07 0:0:00,0.0,0.13,0.0,9.43,0.0,9.56,9.0
2020-04-07 0:15:00,0.0,1.9499999999999993,0.0,128.64,0.0,130.59,9.0
2020-04-07 0:30:00,0.0,1.9499999999999993,0.0,44.0,0.0,45.949999999999996,9.0
2020-04-07 0:45:00,0.0,1.9499999999999993,0.0,62.849999999999994,0.0,64.8,9.0
2020-04-07 1:0:00,0.0,1.9499999999999993,0.0,49.94,0.0,51.89,9.0
2020-04-07 1:15:00,0.0,1.9499999999999993,0.0,48.11,0.0,50.059999999999995,9.0
2020-04-07 1:30:00,0.0,1.9499999999999993,0.0,47.77000000000001,0.0,49.71999999999999,9.0
2020-04-07 1:45:00,0.0,1.9499999999999993,0.0,59.46,0.0,61.410000000000004,9.0
2020-04-07 2:0:00,0.0,1.9499999999999993,0.0,41.470000000000006,0.0,43.42,9.0
2020-04-07 2:15:00,0.0,1.9499999999999993,0.0,30.440000000000005,0.0,32.39,9.0
2020-04-07 2:30:00,0.0,1.9499999999999993,0.0,29.839999999999996,0.0,31.790000000000003,9.0
2020-04-07 2:45:00,0.0,1.9499999999999993,0.0,43.760000000000005,0.0,45.71,9.0
2020-04-07 3:0:00,0.0,1.9499999999999993,0.0,29.43,0.0,31.38,9.0
2020-04-07 3:15:00,0.0,1.9499999999999993,0.0,28.259999999999998,0.0,30.21,9.0
2020-04-07 3:30:00,0.0,1.9499999999999993,0.0,28.88,0.0,30.82999999999999,8.0
2020-04-07 3:45:00,0.0,1.9499999999999993,0.0,37.75,0.0,39.699999999999996,8.0
2020-04-07 4:0:00,0.0,315.015,0.0,34.839999999999996,0.0,349.85499999999996,8.0
2020-04-07 4:15:00,0.0,1.9499999999999993,0.0,25.970000000000002,0.0,27.92,10.0
2020-04-07 4:30:00,0.0,1.9499999999999993,0.0,28.53,0.0,30.479999999999997,10.0
2020-04-07 4:45:00,0.0,1.9499999999999993,0.0,17.14,0.0,19.089999999999996,10.0
2020-04-07 5:0:00,0.0,1.9499999999999993,0.0,27.729999999999997,0.0,29.679999999999996,10.0
2020-04-07 5:15:00,0.0,1.9499999999999993,0.0,13.09,0.0,15.04,10.0
2020-04-07 5:30:00,0.0,1.9499999999999993,0.0,12.29,0.0,14.240000000000002,10.0
2020-04-07 5:45:00,0.0,467.06,0.0,20.25,0.0,487.31,10.0
2020-04-07 6:0:00,0.0,825.0,0.0,41.900000000000006,0.0,866.8999999999999,14.0
2020-04-07 6:15:00,0.0,825.0,0.0,28.08,0.0,853.08,22.0
2020-04-07 6:30:00,0.0,825.0,0.0,27.46,0.0,852.4600000000002,29.0
2020-04-07 6:45:00,0.0,825.0,0.0,28.849999999999998,0.0,853.8499999999999,37.0
