date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-16 0:0:00,4.35,0.0,0.0,4.72,0.0,0.37,15.0
2020-06-16 0:15:00,54.76,0.0,0.0,62.010000000000005,0.0,7.25,15.0
2020-06-16 0:30:00,56.51,0.0,0.0,64.05,0.0,7.540000000000002,14.0
2020-06-16 0:45:00,41.20999999999999,0.0,0.0,49.22,0.0,8.01,13.0
2020-06-16 1:0:00,21.080000000000002,0.0,0.0,29.119999999999994,0.0,8.040000000000001,13.0
2020-06-16 1:15:00,20.82,0.0,0.0,30.099999999999998,0.0,9.28,13.0
2020-06-16 1:30:00,34.559999999999995,0.0,0.0,42.169999999999995,0.0,7.610000000000001,12.0
2020-06-16 1:45:00,17.6,0.0,0.0,25.660000000000004,0.0,8.06,12.0
2020-06-16 2:0:00,16.42,0.0,0.0,24.819999999999997,0.0,8.4,11.0
2020-06-16 2:15:00,14.44,0.0,0.0,22.74,0.0,8.3,11.0
2020-06-16 2:30:00,7.5600000000000005,1.1400000000000001,0.0,27.240000000000002,0.0,20.819999999999997,11.0
2020-06-16 2:45:00,0.0,2.2099999999999995,0.0,11.379999999999999,0.0,13.590000000000003,10.0
2020-06-16 3:0:00,0.0,2.2299999999999995,0.0,14.04,0.0,16.27,10.0
2020-06-16 3:15:00,0.0,2.1899999999999995,0.0,11.089999999999998,0.0,13.28,10.0
2020-06-16 3:30:00,0.0,1.9499999999999993,0.0,24.75,0.0,26.699999999999996,10.0
2020-06-16 3:45:00,0.0,1.9499999999999993,0.0,12.87,0.0,14.820000000000002,10.0
2020-06-16 4:0:00,0.0,2.1599999999999993,0.0,13.999999999999998,0.0,16.16,10.0
2020-06-16 4:15:00,0.0,1.9499999999999993,0.0,25.43,0.0,27.380000000000003,10.0
2020-06-16 4:30:00,0.0,1.9499999999999993,0.0,38.02,0.0,39.96999999999999,10.0
2020-06-16 4:45:00,0.0,1.9499999999999993,0.0,30.769999999999996,0.0,32.72,10.0
2020-06-16 5:0:00,0.0,1.9499999999999993,0.0,23.490000000000002,0.0,25.439999999999998,10.0
2020-06-16 5:15:00,0.0,1.9499999999999993,0.0,24.020000000000003,0.0,25.97,10.0
2020-06-16 5:30:00,0.0,1.9499999999999993,0.0,32.730000000000004,0.0,34.68,10.0
2020-06-16 5:45:00,0.0,597.36,0.0,39.10000000000001,0.0,636.46,10.0
2020-06-16 6:0:00,0.0,825.0,0.0,38.29,0.0,863.2900000000001,15.0
2020-06-16 6:15:00,0.0,825.02,0.0,38.61,0.0,863.6299999999999,24.0
