date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-29 0:0:00,3.73,0.0,0.0,4.33,0.0,0.6,24.0
2020-01-29 0:15:00,1.4,1.6800000000000006,0.0,68.92000000000002,0.0,69.19999999999999,24.0
2020-01-29 0:30:00,0.0,1.8000000000000007,0.0,142.07000000000002,0.0,143.87,24.0
2020-01-29 0:45:00,0.0,1.8000000000000007,0.0,71.80000000000001,0.0,73.60000000000001,24.0
2020-01-29 1:0:00,0.0,1.8000000000000007,0.0,73.69000000000001,0.0,75.49,24.0
2020-01-29 1:15:00,0.0,661.94,0.0,91.44000000000001,0.0,753.3799999999999,24.0
2020-01-29 1:30:00,0.0,749.98,0.0,51.519999999999996,0.0,801.5,30.0
2020-01-29 1:45:00,0.0,490.56,0.0,60.38000000000001,0.0,550.94,38.0
2020-01-29 2:0:00,0.0,750.0,0.0,54.15000000000001,0.0,804.1500000000001,42.0
2020-01-29 2:15:00,0.0,750.0,0.0,37.84,0.0,787.84,48.0
2020-01-29 2:30:00,0.0,750.0,0.0,39.09,0.0,789.0900000000001,56.0
2020-01-29 2:45:00,0.0,750.0,0.0,39.33,0.0,789.3299999999999,62.0
2020-01-29 3:0:00,0.0,750.0,0.0,45.589999999999996,0.0,795.59,69.0
2020-01-29 3:15:00,0.0,750.0,0.0,38.29,0.0,788.2899999999998,76.0
2020-01-29 3:30:00,0.0,750.0,0.0,32.980000000000004,0.0,782.9799999999999,84.0
2020-01-29 3:45:00,0.0,519.8199999999999,0.0,37.650000000000006,0.0,557.4700000000001,91.0
2020-01-29 4:0:00,0.0,147.0,0.0,22.080000000000005,0.0,169.08,96.0
2020-01-29 4:15:00,0.0,10.22999999999999,0.0,10.290000000000003,0.0,20.520000000000003,98.0
2020-01-29 4:30:00,0.0,1.8000000000000007,0.0,13.280000000000001,0.0,15.08,100.0
2020-01-29 4:45:00,0.0,1.8000000000000007,0.0,19.709999999999997,0.0,21.51,100.0
2020-01-29 5:0:00,0.0,1.8200000000000003,0.0,9.489999999999998,0.0,11.31,100.0
2020-01-29 5:15:00,0.0,1.88,0.0,9.889999999999999,0.0,11.77,100.0
2020-01-29 5:30:00,0.0,1.88,0.0,18.35,0.0,20.229999999999997,100.0
2020-01-29 5:45:00,0.0,1.8600000000000003,0.0,9.55,0.0,11.41,100.0
2020-01-29 6:0:00,0.0,1.9099999999999993,0.0,9.49,0.0,11.400000000000002,100.0
2020-01-29 6:15:00,0.0,1.9499999999999993,0.0,17.08,0.0,19.03,100.0
2020-01-29 6:30:00,0.0,1.9499999999999993,0.0,10.249999999999998,0.0,12.200000000000001,100.0
2020-01-29 6:45:00,0.0,1.9499999999999993,0.0,9.22,0.0,11.169999999999998,100.0
2020-01-29 7:0:00,0.0,1.9499999999999993,0.0,15.15,0.0,17.099999999999998,100.0
2020-01-29 7:15:00,0.0,1.9499999999999993,0.0,12.53,0.0,14.48,100.0
2020-01-29 7:30:00,0.28,1.4599999999999997,0.0,9.940000000000001,0.0,11.120000000000003,100.0
2020-01-29 7:45:00,0.0,1.9399999999999995,0.0,12.78,0.0,14.72,100.0
2020-01-29 8:0:00,0.0,1.9499999999999993,0.0,19.209999999999997,0.0,21.160000000000004,100.0
2020-01-29 8:15:00,8.479999999999999,0.56,0.0,17.97,0.0,10.049999999999999,100.0
2020-01-29 8:30:00,13.62,0.0,0.0,22.16,0.0,8.54,100.0
2020-01-29 8:45:00,15.96888888888889,0.0,0.0,24.583333333333332,0.0,8.614444444444443,99.0
2020-01-29 9:0:00,240.53111111111107,0.0,0.0,259.12666666666667,0.0,18.595555555555556,99.0
2020-01-29 9:15:00,19.76,0.0,0.0,27.689999999999998,0.0,7.93,96.0
2020-01-29 9:30:00,19.03,0.0,0.0,27.48,0.0,8.450000000000001,96.0
2020-01-29 9:45:00,28.360000000000007,0.0,0.0,36.28999999999999,0.0,7.929999999999999,95.0
2020-01-29 10:0:00,19.28,0.0,0.0,27.55,0.0,8.270000000000001,95.0
2020-01-29 10:15:00,45.42000000000001,0.0,0.0,53.79000000000001,0.0,8.37,94.0
2020-01-29 10:30:00,75.68,0.0,0.0,85.6,0.0,9.92,94.0
2020-01-29 10:45:00,56.79999999999999,0.0,0.0,65.10000000000001,0.0,8.299999999999999,92.0
2020-01-29 11:0:00,53.81,0.0,0.0,61.730000000000004,0.0,7.920000000000001,91.0
2020-01-29 11:15:00,54.33,0.0,0.0,61.629999999999995,0.0,7.3,90.0
2020-01-29 11:30:00,51.96999999999999,0.0,0.0,59.84,0.0,7.869999999999999,89.0
2020-01-29 11:45:00,10.95,0.0,0.0,19.099999999999998,0.0,8.15,88.0
2020-01-29 12:0:00,193.85,0.0,0.0,524.89,0.0,331.04,88.0
2020-01-29 12:15:00,372.1200000000001,0.0,0.0,402.5700000000001,0.0,30.449999999999996,86.0
2020-01-29 12:30:00,212.10000000000005,0.0,0.0,226.18,0.0,15.22,81.0
2020-01-29 12:45:00,205.20000000000007,0.0,0.0,225.48000000000002,0.0,20.28,78.0
2020-01-29 13:0:00,280.06,0.0,0.0,296.29,0.0,16.860000000000003,75.0
2020-01-29 13:15:00,121.77,1.17,0.0,132.4,0.0,12.700000000000001,72.0
2020-01-29 13:30:00,127.59,0.0,0.0,137.29,0.0,10.14,71.0
2020-01-29 13:45:00,41.760000000000005,0.0,0.0,50.53,0.0,8.77,70.0
2020-01-29 14:0:00,57.86,0.0,0.0,67.92999999999999,0.0,10.58,69.0
