date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-27 0:0:00,2.67,0.0,0.0,3.2,0.0,0.53,42.0
2020-10-27 0:15:00,39.84,0.0,0.0,47.190000000000005,0.0,7.349999999999999,42.0
2020-10-27 0:30:00,51.02,0.0,0.0,66.32,0.0,15.3,42.0
2020-10-27 0:45:00,42.4,0.0,0.0,49.69,0.0,7.29,41.0
2020-10-27 1:0:00,23.66,0.0,0.0,31.999999999999996,0.0,8.34,40.0
2020-10-27 1:15:00,17.529999999999998,0.0,0.0,25.949999999999992,0.0,8.420000000000002,40.0
2020-10-27 1:30:00,4.08,0.0,0.0,13.120000000000001,0.0,9.04,40.0
2020-10-27 1:45:00,2.96,0.0,0.0,12.040000000000001,0.0,9.08,40.0
2020-10-27 2:0:00,11.94,0.0,0.0,20.48,0.0,8.54,39.0
2020-10-27 2:15:00,20.950000000000003,0.0,0.0,29.939999999999998,0.0,8.989999999999998,39.0
2020-10-27 2:30:00,15.810000000000002,0.0,0.0,24.210000000000004,0.0,8.399999999999999,39.0
2020-10-27 2:45:00,15.729999999999999,0.0,0.0,23.9,0.0,8.17,38.0
2020-10-27 3:0:00,15.030000000000001,0.0,0.0,23.410000000000007,0.0,8.38,38.0
2020-10-27 3:15:00,20.430000000000003,0.0,0.0,28.510000000000005,0.0,8.08,38.0
2020-10-27 3:30:00,30.659999999999997,0.0,0.0,38.459999999999994,0.0,7.799999999999999,37.0
2020-10-27 3:45:00,19.979999999999997,0.0,0.0,28.01,0.0,8.030000000000001,37.0
2020-10-27 4:0:00,15.830000000000002,0.0,0.0,24.080000000000002,0.0,8.25,37.0
2020-10-27 4:15:00,15.430000000000001,0.0,0.0,23.77,0.0,8.339999999999998,35.0
2020-10-27 4:30:00,17.14,0.0,0.0,25.589999999999996,0.0,8.45,35.0
2020-10-27 4:45:00,30.830000000000002,0.0,0.0,38.809999999999995,0.0,7.98,35.0
2020-10-27 5:0:00,15.430000000000001,0.0,0.0,23.9,0.0,8.47,34.0
2020-10-27 5:15:00,13.769999999999998,0.0,0.0,22.18,0.0,8.41,34.0
2020-10-27 5:30:00,4.8100000000000005,0.0,0.0,13.920000000000002,0.0,9.110000000000001,33.0
2020-10-27 5:45:00,0.73,698.48,0.0,24.639999999999997,0.0,722.39,33.0
2020-10-27 6:0:00,0.0,825.0,0.0,38.35000000000001,0.0,863.3500000000001,40.0
2020-10-27 6:15:00,0.0,825.0,0.0,29.769999999999996,0.0,854.77,48.0
2020-10-27 6:30:00,0.0,825.0,0.0,30.689999999999998,0.0,855.6899999999999,56.0
2020-10-27 6:45:00,0.0,825.0,0.0,26.9,0.0,851.9,63.0
2020-10-27 7:0:00,0.0,825.0,0.0,26.0,0.0,851.0,71.0
2020-10-27 7:15:00,0.0,824.98,0.0,34.4,0.0,859.3799999999999,78.0
2020-10-27 7:30:00,0.0,779.62,0.0,32.3,0.0,811.9200000000001,86.0
2020-10-27 7:45:00,0.0,306.4599999999999,0.0,17.67,0.0,324.13000000000005,96.0
2020-10-27 8:0:00,0.0,55.06000000000002,0.0,22.950000000000003,0.0,78.00999999999999,98.0
2020-10-27 8:15:00,13.889999999999997,0.13,0.0,23.400000000000002,0.0,9.64,100.0
2020-10-27 8:30:00,19.1,0.0,0.0,27.299999999999997,0.0,8.2,100.0
2020-10-27 8:45:00,136.3,0.0,0.0,148.8,0.0,12.5,100.0
2020-10-27 9:0:00,131.64999999999998,0.0,0.0,138.5,0.0,8.5,98.0
2020-10-27 9:15:00,14.860000000000001,0.0,0.0,22.939999999999998,0.0,8.079999999999998,96.0
2020-10-27 9:30:00,18.800000000000004,0.0,0.0,27.009999999999998,0.0,8.21,96.0
2020-10-27 9:45:00,17.85,0.0,0.0,26.209999999999997,0.0,8.360000000000001,96.0
2020-10-27 10:0:00,33.120000000000005,0.0,0.0,41.66,0.0,8.540000000000001,95.0
2020-10-27 10:15:00,58.68,0.0,0.0,65.38000000000001,0.0,6.700000000000001,95.0
2020-10-27 10:30:00,56.14000000000001,0.0,0.0,63.07999999999999,0.0,6.9399999999999995,94.0
2020-10-27 10:45:00,50.44,0.0,0.0,57.92000000000001,0.0,7.48,92.0
2020-10-27 11:0:00,41.910000000000004,0.0,0.0,49.440000000000005,0.0,7.530000000000001,91.0
2020-10-27 11:15:00,50.91,0.0,0.0,58.05,0.0,7.140000000000001,91.0
2020-10-27 11:30:00,47.50000000000001,0.0,0.0,54.84,0.0,7.34,90.0
2020-10-27 11:45:00,42.089999999999996,0.0,0.0,49.73,0.0,7.639999999999999,89.0
2020-10-27 12:0:00,26.719999999999995,0.0,0.0,34.78,0.0,8.06,89.0
2020-10-27 12:15:00,3.48,0.0,0.0,12.360000000000001,0.0,8.88,88.0
2020-10-27 12:30:00,285.91,0.0,0.0,302.54999999999995,0.0,16.810000000000002,88.0
2020-10-27 12:45:00,50.03,0.0,0.0,56.23,0.0,6.6499999999999995,84.0
2020-10-27 13:0:00,15.639999999999999,0.0,0.0,23.729999999999997,0.0,8.09,84.0
2020-10-27 13:15:00,20.910000000000004,0.0,0.0,30.3,0.0,9.389999999999999,83.0
2020-10-27 13:30:00,160.89000000000001,0.0,0.0,170.43,0.0,10.110000000000003,83.0
2020-10-27 13:45:00,49.459999999999994,0.0,0.0,59.650000000000006,0.0,11.170000000000002,81.0
2020-10-27 14:0:00,63.459999999999994,0.0,0.0,74.88,0.0,11.42,80.0
2020-10-27 14:15:00,25.26,0.0,0.0,33.349999999999994,0.0,8.09,80.0
2020-10-27 14:30:00,14.840000000000002,0.0,0.0,23.27,0.0,8.43,78.0
2020-10-27 14:45:00,14.92,0.0,0.0,23.25,0.0,8.33,78.0
2020-10-27 15:0:00,14.979999999999999,0.0,0.0,23.090000000000003,0.0,8.11,78.0
2020-10-27 15:15:00,122.49,0.0,0.0,132.14999999999998,0.0,11.020000000000001,77.0
2020-10-27 15:30:00,41.49,0.0,0.0,49.25000000000001,0.0,7.76,76.0
2020-10-27 15:45:00,34.129999999999995,0.0,0.0,41.81000000000001,0.0,7.68,75.0
2020-10-27 16:0:00,21.590000000000003,0.0,0.0,29.520000000000003,0.0,7.930000000000001,75.0
2020-10-27 16:15:00,73.35999999999999,0.0,0.0,79.55999999999997,0.0,9.530000000000001,74.0
2020-10-27 16:30:00,35.440000000000005,0.0,0.0,43.6,0.0,8.16,73.0
2020-10-27 16:45:00,110.85000000000001,0.0,0.0,125.99000000000001,0.0,15.14,73.0
2020-10-27 17:0:00,73.88999999999999,0.0,0.0,82.11,0.0,8.220000000000002,72.0
2020-10-27 17:15:00,27.819999999999997,0.0,0.0,35.91,0.0,8.09,71.0
2020-10-27 17:30:00,22.430000000000003,0.0,0.0,30.720000000000002,0.0,8.290000000000001,71.0
2020-10-27 17:45:00,393.4,0.0,0.0,461.19000000000005,0.0,68.05,70.0
2020-10-27 18:0:00,278.08,0.0,0.0,291.70000000000005,0.0,18.23,66.0
2020-10-27 18:15:00,160.01000000000002,0.0,0.0,176.61999999999998,0.0,16.63,62.0
2020-10-27 18:30:00,94.71,0.0,0.0,101.42999999999999,0.0,8.459999999999999,59.0
2020-10-27 18:45:00,58.929999999999986,0.0,0.0,67.44999999999999,0.0,8.520000000000001,59.0
2020-10-27 19:0:00,61.97,0.0,0.0,70.16999999999999,0.0,8.2,58.0
2020-10-27 19:15:00,121.88000000000001,0.0,0.0,131.45,0.0,10.1,57.0
2020-10-27 19:30:00,75.22000000000001,0.0,0.0,82.38,0.0,7.16,55.0
2020-10-27 19:45:00,206.11000000000004,0.0,0.0,214.97,0.0,9.559999999999999,54.0
2020-10-27 20:0:00,65.32999999999998,0.0,0.0,72.81,0.0,7.4799999999999995,52.0
2020-10-27 20:15:00,55.68999999999999,0.0,0.0,63.86999999999999,0.0,8.18,51.0
2020-10-27 20:30:00,55.640000000000015,0.0,0.0,63.800000000000004,0.0,8.16,49.0
2020-10-27 20:45:00,69.74999999999997,0.0,0.0,77.31000000000002,0.0,7.559999999999999,49.0
2020-10-27 21:0:00,59.02999999999999,0.0,0.0,65.32,0.0,6.29,48.0
2020-10-27 21:15:00,57.78999999999999,0.0,0.0,65.28,0.0,7.49,47.0
2020-10-27 21:30:00,46.79999999999999,0.0,0.0,54.47,0.0,7.669999999999999,46.0
2020-10-27 21:45:00,46.34000000000001,0.0,0.0,53.72,0.0,7.38,46.0
2020-10-27 22:0:00,57.56999999999999,0.0,0.0,66.27000000000001,0.0,8.700000000000001,45.0
2020-10-27 22:15:00,48.220000000000006,0.0,0.0,55.90999999999999,0.0,7.690000000000001,44.0
2020-10-27 22:30:00,39.27000000000001,0.0,0.0,47.22,0.0,7.950000000000001,44.0
2020-10-27 22:45:00,38.56,0.0,0.0,46.059999999999995,0.0,7.500000000000001,43.0
2020-10-27 23:0:00,41.92000000000001,0.0,0.0,49.3,0.0,7.380000000000001,43.0
2020-10-27 23:15:00,47.14,0.0,0.0,54.73,0.0,7.589999999999999,42.0
2020-10-27 23:30:00,48.650000000000006,0.0,0.0,55.54,0.0,6.89,41.0
2020-10-27 23:45:00,39.550000000000004,0.0,0.0,48.61000000000001,0.0,9.06,41.0
2020-10-27 24:0:00,49.22000000000001,0.0,0.0,55.39,0.0,6.17,40.0
