date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-25 0:0:00,10.02,0.0,0.0,10.32,0.0,0.3,14.0
2020-09-25 0:15:00,150.31,0.0,0.0,154.04,0.0,3.73,14.0
2020-09-25 0:30:00,118.24999999999999,0.21000000000000002,0.0,134.54999999999998,0.0,16.509999999999998,12.0
2020-09-25 0:45:00,0.0,2.535,0.0,74.68499999999999,0.0,77.22,10.0
2020-09-25 1:0:00,0.0,2.21,0.0,39.879999999999995,0.0,42.09,10.0
2020-09-25 1:15:00,0.0,2.05,0.0,25.394999999999996,0.0,27.444999999999997,10.0
2020-09-25 1:30:00,0.0,1.85,0.0,13.990000000000004,0.0,15.839999999999998,10.0
2020-09-25 1:45:00,0.0,2.0349999999999997,0.0,23.44,0.0,25.475,10.0
2020-09-25 2:0:00,0.0,2.0699999999999994,0.0,20.855000000000004,0.0,22.925,10.0
2020-09-25 2:15:00,0.0,1.92,0.0,12.23,0.0,14.150000000000002,10.0
2020-09-25 2:30:00,0.0,1.9299999999999993,0.0,12.920000000000002,0.0,14.849999999999998,10.0
2020-09-25 2:45:00,0.0,1.9499999999999993,0.0,12.62,0.0,14.569999999999999,10.0
2020-09-25 3:0:00,0.0,1.9499999999999993,0.0,25.17,0.0,27.12,10.0
2020-09-25 3:15:00,0.0,1.9499999999999993,0.0,30.05,0.0,32.0,10.0
2020-09-25 3:30:00,0.0,1.9499999999999993,0.0,25.04,0.0,26.990000000000002,10.0
2020-09-25 3:45:00,0.0,1.9499999999999993,0.0,27.319999999999997,0.0,29.270000000000003,10.0
2020-09-25 4:0:00,0.0,2.0199999999999996,0.0,27.455,0.0,29.475,10.0
2020-09-25 4:15:00,0.0,2.0899999999999994,0.0,37.870000000000005,0.0,39.96,10.0
2020-09-25 4:30:00,0.0,1.9499999999999993,0.0,30.839999999999996,0.0,32.790000000000006,10.0
2020-09-25 4:45:00,0.0,1.9499999999999993,0.0,21.95,0.0,23.900000000000002,10.0
2020-09-25 5:0:00,0.0,1.9499999999999993,0.0,11.96,0.0,13.91,10.0
2020-09-25 5:15:00,0.0,2.1599999999999997,0.0,12.745000000000001,0.0,14.905000000000001,10.0
2020-09-25 5:30:00,0.0,2.1599999999999993,0.0,23.805,0.0,25.965,10.0
2020-09-25 5:45:00,0.0,414.38,0.0,23.290000000000003,0.0,437.67,10.0
2020-09-25 6:0:00,0.0,825.0,0.0,25.45,0.0,850.4499999999999,13.0
2020-09-25 6:15:00,0.0,739.175,0.0,33.515,0.0,772.6899999999999,22.0
2020-09-25 6:30:00,0.0,726.515,0.0,29.185000000000006,0.0,755.6999999999999,28.0
2020-09-25 6:45:00,0.0,784.8199999999999,0.0,49.059999999999995,0.0,833.8800000000001,35.0
2020-09-25 7:0:00,0.0,825.04,0.0,46.92,0.0,871.96,43.0
2020-09-25 7:15:00,0.0,825.0,0.0,40.78,0.0,865.7800000000002,51.0
2020-09-25 7:30:00,0.0,825.0,0.0,42.53,0.0,867.5300000000001,58.0
2020-09-25 7:45:00,0.0,825.02,0.0,42.48000000000001,0.0,867.5000000000001,67.0
2020-09-25 8:0:00,0.0,629.6999999999999,0.0,53.05,0.0,682.75,74.0
2020-09-25 8:15:00,20.26,137.99,0.0,37.6,0.0,155.33000000000004,81.0
2020-09-25 8:30:00,6.730000000000001,0.0,0.0,15.139999999999999,0.0,8.409999999999998,82.0
2020-09-25 8:45:00,209.37000000000003,0.05,0.0,221.17000000000004,0.0,11.94,82.0
2020-09-25 9:0:00,7.3100000000000005,0.07,0.0,17.990000000000002,0.0,10.749999999999998,80.0
2020-09-25 9:15:00,10.729999999999999,0.0,0.0,20.17,0.0,9.440000000000001,78.0
2020-09-25 9:30:00,13.96,0.0,0.0,22.669999999999995,0.0,8.71,78.0
2020-09-25 9:45:00,4.140000000000001,0.13,0.0,12.799999999999999,0.0,8.79,78.0
2020-09-25 10:0:00,7.0600000000000005,0.0,0.0,15.720000000000002,0.0,8.659999999999998,78.0
2020-09-25 10:15:00,16.13,0.0,0.0,24.45,0.0,8.32,77.0
2020-09-25 10:30:00,18.82,0.0,0.0,27.52,0.0,8.700000000000001,77.0
2020-09-25 10:45:00,29.390000000000004,0.0,0.0,37.690000000000005,0.0,8.299999999999999,77.0
2020-09-25 11:0:00,15.47,0.0,0.0,23.750000000000004,0.0,8.28,76.0
2020-09-25 11:15:00,148.28,0.0,0.0,161.54999999999998,0.0,13.270000000000001,76.0
2020-09-25 11:30:00,56.47999999999999,0.0,0.0,63.30999999999999,0.0,6.83,74.0
2020-09-25 11:45:00,56.780000000000015,0.0,0.0,64.91,0.0,8.13,73.0
2020-09-25 12:0:00,60.15,0.0,0.0,68.02000000000001,0.0,7.87,73.0
2020-09-25 12:15:00,37.150000000000006,0.0,0.0,46.06,0.0,8.91,72.0
2020-09-25 12:30:00,72.56,0.0,0.0,81.32000000000001,0.0,8.76,72.0
2020-09-25 12:45:00,141.26000000000002,0.0,0.0,151.48,0.0,10.219999999999999,71.0
2020-09-25 13:0:00,87.25999999999999,0.0,0.0,93.24000000000001,0.0,5.98,69.0
2020-09-25 13:15:00,46.28,0.0,0.0,53.92,0.0,7.64,69.0
2020-09-25 13:30:00,116.79999999999998,0.0,0.0,130.59,0.0,13.790000000000001,68.0
2020-09-25 13:45:00,30.85,0.0,0.0,39.06,0.0,8.209999999999999,67.0
2020-09-25 14:0:00,62.71,0.0,0.0,78.30999999999999,0.0,15.600000000000001,67.0
2020-09-25 14:15:00,40.23,0.0,0.0,48.30999999999999,0.0,8.079999999999998,66.0
2020-09-25 14:30:00,53.169999999999995,0.0,0.0,60.410000000000004,0.0,7.24,65.0
2020-09-25 14:45:00,42.34999999999999,0.0,0.0,49.81,0.0,7.459999999999999,65.0
2020-09-25 15:0:00,42.55500000000001,0.0,0.0,51.294999999999995,0.0,8.74,63.0
2020-09-25 15:15:00,64.9,0.0,0.0,75.38,0.0,10.479999999999997,62.0
2020-09-25 15:30:00,69.75,0.0,0.0,77.34000000000002,0.0,7.59,61.0
2020-09-25 15:45:00,54.33999999999999,0.0,0.0,61.94,0.0,7.599999999999999,61.0
2020-09-25 16:0:00,35.87,0.0,0.0,43.65,0.0,7.7799999999999985,60.0
2020-09-25 16:15:00,28.28,0.0,0.0,36.54,0.0,8.26,59.0
2020-09-25 16:30:00,29.5,0.0,0.0,38.089999999999996,0.0,8.589999999999998,59.0
2020-09-25 16:45:00,119.98000000000002,0.0,0.0,138.65,0.0,18.669999999999998,58.0
2020-09-25 17:0:00,112.74999999999997,0.0,0.0,124.59999999999998,0.0,11.850000000000001,57.0
2020-09-25 17:15:00,76.09,0.0,0.0,84.12,0.0,8.030000000000001,56.0
2020-09-25 17:30:00,82.36,0.0,0.0,92.11,0.0,9.749999999999998,55.0
2020-09-25 17:45:00,355.41,0.0,0.0,363.96000000000004,0.0,11.97,54.0
2020-09-25 18:0:00,569.63,0.0,0.0,582.17,0.0,13.169999999999998,48.0
2020-09-25 18:15:00,518.88,0.0,0.0,565.1250000000001,0.0,46.71000000000001,44.0
2020-09-25 18:30:00,280.03000000000003,0.0,0.0,294.03999999999996,0.0,15.450000000000001,38.0
2020-09-25 18:45:00,271.25,0.0,0.0,283.59999999999997,0.0,13.640000000000002,34.0
2020-09-25 19:0:00,66.69000000000001,0.0,0.0,74.51,0.0,7.820000000000002,31.0
2020-09-25 19:15:00,117.35999999999997,0.0,0.0,131.78,0.0,14.42,30.0
2020-09-25 19:30:00,213.63000000000008,0.0,0.0,215.57000000000002,0.0,6.04,28.0
2020-09-25 19:45:00,70.57999999999998,0.0,0.0,79.31499999999998,0.0,8.735000000000001,26.0
2020-09-25 20:0:00,85.58000000000004,0.0,0.0,93.43,0.0,7.85,25.0
2020-09-25 20:15:00,73.34,0.0,0.0,82.82,0.0,9.48,24.0
2020-09-25 20:30:00,81.96000000000001,0.0,0.0,90.74000000000001,0.0,8.780000000000001,23.0
2020-09-25 20:45:00,75.44999999999999,0.0,0.0,84.55999999999999,0.0,9.110000000000001,22.0
2020-09-25 21:0:00,75.78500000000001,0.0,0.0,85.15,0.0,9.365,20.0
2020-09-25 21:15:00,73.13000000000001,0.0,0.0,82.05999999999999,0.0,8.930000000000001,19.0
2020-09-25 21:30:00,103.76999999999998,0.0,0.0,112.86000000000001,0.0,9.09,18.0
2020-09-25 21:45:00,106.96499999999999,0.0,0.0,114.07,0.0,7.105,17.0
2020-09-25 22:0:00,85.66000000000001,0.0,0.0,91.91999999999999,0.0,6.260000000000001,16.0
2020-09-25 22:15:00,86.96000000000002,0.0,0.0,93.91,0.0,6.95,15.0
2020-09-25 22:30:00,85.82,0.0,0.0,91.12,0.0,5.300000000000001,14.0
2020-09-25 22:45:00,111.11999999999998,0.0,0.0,123.86,0.0,12.74,13.0
2020-09-25 23:0:00,104.45,0.0,0.0,110.16999999999999,0.0,5.72,12.0
2020-09-25 23:15:00,25.45,1.2999999999999998,0.0,96.89999999999999,0.0,72.75,11.0
2020-09-25 23:30:00,0.0,2.1599999999999993,0.0,89.415,0.0,91.575,10.0
2020-09-25 23:45:00,0.0,1.9499999999999993,0.0,71.05,0.0,72.99999999999999,10.0
2020-09-25 24:0:00,0.0,1.8199999999999994,0.0,69.47,0.0,71.28999999999998,10.0
