date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-15 0:0:00,0.0,0.12,0.0,5.38,0.0,5.5,1.0
2020-02-15 0:15:00,0.0,1.8800000000000003,0.0,78.18,0.0,80.06,1.0
2020-02-15 0:30:00,0.0,1.85,0.0,94.39,0.0,96.24,1.0
2020-02-15 0:45:00,0.0,1.8000000000000007,0.0,95.4,0.0,97.19999999999999,1.0
2020-02-15 1:0:00,0.0,1.8000000000000007,0.0,123.91000000000001,0.0,125.71000000000001,1.0
2020-02-15 1:15:00,0.0,589.59,0.0,76.48999999999998,0.0,666.0799999999999,1.0
2020-02-15 1:30:00,0.0,750.0,0.0,57.650000000000006,0.0,807.6499999999999,6.0
2020-02-15 1:45:00,0.0,750.0,0.0,52.52,0.0,802.52,14.0
2020-02-15 2:0:00,0.0,750.0,0.0,44.26,0.0,794.2600000000001,22.0
2020-02-15 2:15:00,0.0,750.0,0.0,43.82999999999999,0.0,793.8299999999999,29.0
2020-02-15 2:30:00,0.0,750.0,0.0,39.599999999999994,0.0,789.6,37.0
2020-02-15 2:45:00,0.0,750.0,0.0,44.86,0.0,794.8600000000001,44.0
2020-02-15 3:0:00,0.0,637.03,0.0,48.08999999999999,0.0,685.12,52.0
2020-02-15 3:15:00,0.0,750.0,0.0,33.44,0.0,783.44,58.0
2020-02-15 3:30:00,0.0,750.0,0.0,38.029999999999994,0.0,788.0299999999997,66.0
2020-02-15 3:45:00,0.0,750.0,0.0,36.21999999999999,0.0,786.2199999999999,72.0
2020-02-15 4:0:00,0.0,750.0,0.0,32.86,0.0,782.8600000000001,80.0
2020-02-15 4:15:00,0.0,207.35999999999999,0.0,32.660000000000004,0.0,240.02,87.0
2020-02-15 4:30:00,0.0,1.8599999999999999,0.0,27.78,0.0,29.64,90.0
2020-02-15 4:45:00,0.0,1.9,0.0,23.4,0.0,25.3,90.0
2020-02-15 5:0:00,0.0,1.8900000000000001,0.0,29.019999999999996,0.0,30.909999999999997,90.0
2020-02-15 5:15:00,0.0,1.8999999999999995,0.0,24.939999999999998,0.0,26.840000000000003,89.0
2020-02-15 5:30:00,0.0,1.9099999999999993,0.0,21.709999999999997,0.0,23.619999999999997,89.0
2020-02-15 5:45:00,0.0,1.9399999999999995,0.0,28.11,0.0,30.05,89.0
2020-02-15 6:0:00,0.0,1.9499999999999993,0.0,24.669999999999995,0.0,26.619999999999997,89.0
2020-02-15 6:15:00,0.0,1.9499999999999993,0.0,21.849999999999994,0.0,23.8,89.0
2020-02-15 6:30:00,0.0,1.9499999999999993,0.0,26.919999999999998,0.0,28.869999999999997,89.0
2020-02-15 6:45:00,0.0,1.9499999999999993,0.0,24.550000000000004,0.0,26.5,89.0
2020-02-15 7:0:00,0.0,1.9499999999999993,0.0,21.15,0.0,23.1,89.0
2020-02-15 7:15:00,0.0,1.9299999999999997,0.0,26.82,0.0,28.75,89.0
2020-02-15 7:30:00,0.0,1.9499999999999993,0.0,24.459999999999994,0.0,26.410000000000007,89.0
2020-02-15 7:45:00,0.0,1.9499999999999993,0.0,20.92,0.0,22.87,89.0
2020-02-15 8:0:00,0.0,1.9699999999999993,0.0,25.8,0.0,27.770000000000003,89.0
2020-02-15 8:15:00,12.950000000000001,0.13,0.0,24.080000000000005,0.0,11.260000000000002,89.0
2020-02-15 8:30:00,0.63,1.3300000000000003,0.0,10.350000000000001,0.0,11.049999999999997,89.0
2020-02-15 8:45:00,5.140000000000001,0.07,0.0,15.7,0.0,10.63,89.0
2020-02-15 9:0:00,6.900000000000001,0.7,0.0,15.889999999999999,0.0,9.690000000000001,88.0
2020-02-15 9:15:00,15.799999999999999,0.0,0.0,23.840000000000003,0.0,8.04,88.0
2020-02-15 9:30:00,21.77,0.0,0.0,29.86,0.0,8.09,88.0
2020-02-15 9:45:00,26.369999999999997,0.0,0.0,33.66,0.0,7.289999999999999,87.0
2020-02-15 10:0:00,16.560000000000002,0.0,0.0,24.68,0.0,8.120000000000001,87.0
2020-02-15 10:15:00,157.67,0.0,0.0,170.33,0.0,12.66,87.0
2020-02-15 10:30:00,36.28,0.0,0.0,44.93999999999998,0.0,8.66,85.0
2020-02-15 10:45:00,1.07,0.49000000000000005,0.0,10.82,0.0,10.239999999999998,84.0
2020-02-15 11:0:00,4.82,0.25,0.0,14.739999999999998,0.0,10.170000000000002,84.0
2020-02-15 11:15:00,7.450000000000001,0.33,0.0,16.78,0.0,9.659999999999998,84.0
2020-02-15 11:30:00,0.81,1.51,0.0,9.86,0.0,10.56,84.0
2020-02-15 11:45:00,73.27,0.8500000000000001,0.0,89.36,0.0,16.939999999999994,84.0
2020-02-15 12:0:00,108.22,0.0,0.0,120.84999999999998,0.0,12.700000000000001,83.0
2020-02-15 12:15:00,36.05,0.0,0.0,44.239999999999995,0.0,8.190000000000001,82.0
2020-02-15 12:30:00,40.519999999999996,0.0,0.0,49.629999999999995,0.0,9.11,81.0
2020-02-15 12:45:00,85.11000000000001,0.0,0.0,99.36999999999999,0.0,14.259999999999998,81.0
2020-02-15 13:0:00,40.150000000000006,0.0,0.0,49.209999999999994,0.0,9.060000000000002,80.0
2020-02-15 13:15:00,194.28,0.0,0.0,466.44999999999993,0.0,272.16999999999996,78.0
2020-02-15 13:30:00,308.22,0.0,0.0,771.8100000000001,0.0,463.59,76.0
2020-02-15 13:45:00,175.75000000000003,0.0,0.0,186.34,0.0,10.86,72.0
2020-02-15 14:0:00,45.85,0.0,0.0,53.56,0.0,7.71,70.0
2020-02-15 14:15:00,55.64000000000001,0.0,0.0,64.19,0.0,8.549999999999999,69.0
2020-02-15 14:30:00,46.92,0.0,0.0,54.75,0.0,7.830000000000002,69.0
2020-02-15 14:45:00,48.06000000000001,0.0,0.0,55.52,0.0,7.459999999999999,68.0
2020-02-15 15:0:00,56.74999999999999,0.0,0.0,63.86000000000001,0.0,7.109999999999999,67.0
2020-02-15 15:15:00,115.63000000000001,0.0,0.0,123.95,0.0,10.200000000000001,66.0
2020-02-15 15:30:00,48.56999999999999,0.0,0.0,57.32,0.0,8.75,65.0
2020-02-15 15:45:00,58.0,0.0,0.0,65.60000000000001,0.0,7.6000000000000005,63.0
2020-02-15 16:0:00,52.0,0.0,0.0,59.43,0.0,7.429999999999999,63.0
2020-02-15 16:15:00,49.30000000000002,0.0,0.0,56.64000000000001,0.0,7.34,62.0
2020-02-15 16:30:00,54.749999999999986,0.0,0.0,62.35000000000001,0.0,7.600000000000001,61.0
2020-02-15 16:45:00,46.98000000000001,0.0,0.0,54.56,0.0,7.58,60.0
2020-02-15 17:0:00,44.980000000000004,0.0,0.0,52.760000000000005,0.0,7.779999999999999,60.0
2020-02-15 17:15:00,47.85,0.0,0.0,55.12000000000001,0.0,7.27,59.0
2020-02-15 17:30:00,329.05,0.0,0.0,331.3,0.0,7.3999999999999995,59.0
2020-02-15 17:45:00,69.04,0.0,0.0,73.95,0.0,6.860000000000001,54.0
2020-02-15 18:0:00,47.73,0.0,0.0,55.419999999999995,0.0,7.69,54.0
2020-02-15 18:15:00,43.410000000000004,0.0,0.0,51.28,0.0,7.870000000000001,53.0
2020-02-15 18:30:00,53.74999999999999,0.0,0.0,61.3,0.0,7.55,52.0
2020-02-15 18:45:00,66.7,0.0,0.0,74.2,0.0,7.500000000000001,52.0
2020-02-15 19:0:00,62.58,0.0,0.0,70.41,0.0,7.83,51.0
2020-02-15 19:15:00,61.349999999999994,0.0,0.0,68.42,0.0,7.069999999999999,49.0
2020-02-15 19:30:00,67.75999999999999,0.0,0.0,74.9,0.0,7.14,48.0
2020-02-15 19:45:00,64.02,0.0,0.0,71.24000000000001,0.0,7.22,47.0
2020-02-15 20:0:00,124.16999999999999,0.0,0.0,136.13000000000002,0.0,11.96,46.0
2020-02-15 20:15:00,68.21000000000001,0.0,0.0,75.43999999999998,0.0,7.23,45.0
2020-02-15 20:30:00,64.54999999999998,0.0,0.0,72.13,0.0,7.58,44.0
2020-02-15 20:45:00,59.69999999999998,0.0,0.0,67.47999999999999,0.0,7.7799999999999985,43.0
2020-02-15 21:0:00,219.24999999999997,0.0,0.0,500.48,0.0,281.23,42.0
2020-02-15 21:15:00,62.43000000000001,0.0,0.0,71.63,0.0,9.2,39.0
2020-02-15 21:30:00,58.44,0.0,0.0,66.34,0.0,7.9,38.0
2020-02-15 21:45:00,63.42999999999999,0.0,0.0,71.74000000000001,0.0,8.309999999999999,38.0
2020-02-15 22:0:00,62.44,0.0,0.0,68.57000000000001,0.0,6.130000000000001,37.0
2020-02-15 22:15:00,58.95,0.0,0.0,65.88,0.0,6.930000000000001,35.0
2020-02-15 22:30:00,64.22,0.0,0.0,70.41000000000001,0.0,6.190000000000001,34.0
2020-02-15 22:45:00,54.30999999999999,0.0,0.0,60.54999999999999,0.0,6.239999999999999,34.0
2020-02-15 23:0:00,40.480000000000004,0.0,0.0,48.239999999999995,0.0,7.760000000000001,33.0
2020-02-15 23:15:00,69.22,0.0,0.0,76.63,0.0,7.41,33.0
2020-02-15 23:30:00,64.89999999999999,0.0,0.0,73.24,0.0,8.34,32.0
2020-02-15 23:45:00,57.06000000000001,0.0,0.0,64.58,0.0,7.519999999999999,31.0
2020-02-15 24:0:00,56.18000000000001,0.0,0.0,63.6,0.0,7.42,30.0
