date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-16 0:0:00,0.0,0.13,0.0,5.73,0.0,5.86,10.0
2020-10-16 0:15:00,0.0,1.9499999999999993,0.0,78.25,0.0,80.19999999999999,10.0
2020-10-16 0:30:00,0.0,2.0099999999999993,0.0,69.605,0.0,71.615,10.0
2020-10-16 0:45:00,0.0,1.9499999999999993,0.0,68.14000000000001,0.0,70.09,10.0
2020-10-16 1:0:00,0.0,1.9499999999999993,0.0,49.52000000000001,0.0,51.469999999999985,10.0
2020-10-16 1:15:00,0.0,1.9499999999999993,0.0,46.8,0.0,48.75,10.0
2020-10-16 1:30:00,0.0,1.9499999999999993,0.0,50.28,0.0,52.23,10.0
2020-10-16 1:45:00,0.0,1.9499999999999993,0.0,35.669999999999995,0.0,37.61999999999999,10.0
2020-10-16 2:0:00,0.0,1.9499999999999993,0.0,29.919999999999998,0.0,31.869999999999994,10.0
2020-10-16 2:15:00,0.0,1.9499999999999993,0.0,29.35,0.0,31.299999999999997,10.0
2020-10-16 2:30:00,0.0,1.9499999999999993,0.0,28.890000000000004,0.0,30.840000000000007,10.0
2020-10-16 2:45:00,0.0,1.9499999999999993,0.0,35.93,0.0,37.879999999999995,10.0
2020-10-16 3:0:00,0.0,1.9499999999999993,0.0,38.190000000000005,0.0,40.13999999999999,10.0
2020-10-16 3:15:00,0.0,1.9499999999999993,0.0,28.730000000000004,0.0,30.680000000000007,10.0
2020-10-16 3:30:00,0.0,1.9499999999999993,0.0,28.78,0.0,30.730000000000004,10.0
2020-10-16 3:45:00,0.0,1.9499999999999993,0.0,28.82,0.0,30.770000000000003,10.0
2020-10-16 4:0:00,0.0,1.9499999999999993,0.0,35.61,0.0,37.56,10.0
2020-10-16 4:15:00,0.0,1.9499999999999993,0.0,38.65,0.0,40.599999999999994,10.0
2020-10-16 4:30:00,0.0,1.9499999999999993,0.0,29.229999999999997,0.0,31.18,10.0
2020-10-16 4:45:00,0.0,1.9499999999999993,0.0,29.199999999999996,0.0,31.14999999999999,10.0
2020-10-16 5:0:00,0.0,1.9499999999999993,0.0,25.89,0.0,27.84,10.0
2020-10-16 5:15:00,0.0,1.9499999999999993,0.0,31.720000000000002,0.0,33.67,10.0
2020-10-16 5:30:00,0.0,1.9499999999999993,0.0,33.120000000000005,0.0,35.07,10.0
2020-10-16 5:45:00,0.0,555.39,0.0,33.58,0.0,588.9699999999999,10.0
2020-10-16 6:0:00,0.0,825.02,0.0,38.68,0.0,863.7000000000002,14.0
2020-10-16 6:15:00,0.0,825.0,0.0,39.34,0.0,864.3400000000001,23.0
2020-10-16 6:30:00,0.0,825.02,0.0,47.59,0.0,872.6099999999999,30.0
2020-10-16 6:45:00,0.0,825.0,0.0,48.26,0.0,873.2599999999999,38.0
2020-10-16 7:0:00,0.0,825.0,0.0,37.49,0.0,862.49,45.0
2020-10-16 7:15:00,0.0,825.02,0.0,38.69,0.0,863.7099999999998,53.0
2020-10-16 7:30:00,0.0,825.0,0.0,43.260000000000005,0.0,868.26,61.0
2020-10-16 7:45:00,0.0,825.04,0.0,47.56,0.0,872.5999999999999,69.0
2020-10-16 8:0:00,0.0,825.04,0.0,44.190000000000005,0.0,869.2300000000001,77.0
2020-10-16 8:15:00,16.615000000000002,27.5,0.0,25.745,0.0,36.63,85.5
2020-10-16 8:30:00,15.22,0.0,0.0,23.310000000000002,0.0,8.09,86.0
2020-10-16 8:45:00,15.200000000000003,0.0,0.0,23.46,0.0,8.26,85.0
2020-10-16 9:0:00,164.21000000000004,0.0,0.0,179.48999999999995,0.0,15.28,85.0
2020-10-16 9:15:00,25.039999999999996,0.0,0.0,32.93000000000001,0.0,7.89,83.0
2020-10-16 9:30:00,15.42,0.0,0.0,23.5,0.0,8.08,83.0
2020-10-16 9:45:00,15.329999999999997,0.0,0.0,23.450000000000003,0.0,8.120000000000001,82.0
2020-10-16 10:0:00,15.379999999999997,0.0,0.0,23.490000000000002,0.0,8.11,82.0
2020-10-16 10:15:00,18.830000000000002,0.0,0.0,27.279999999999998,0.0,8.450000000000001,82.0
2020-10-16 10:30:00,64.14000000000001,0.0,0.0,71.49000000000001,0.0,7.3500000000000005,81.0
2020-10-16 10:45:00,55.93,0.0,0.0,62.03,0.0,6.1000000000000005,80.0
2020-10-16 11:0:00,55.220000000000006,0.0,0.0,61.16,0.0,5.939999999999999,80.0
2020-10-16 11:15:00,54.64000000000001,0.0,0.0,61.28000000000001,0.0,6.640000000000001,78.0
2020-10-16 11:30:00,59.06999999999999,0.0,0.0,66.0,0.0,6.930000000000001,77.0
2020-10-16 11:45:00,64.83999999999999,0.0,0.0,73.03,0.0,8.19,76.0
2020-10-16 12:0:00,52.95,0.0,0.0,61.459999999999994,0.0,8.51,76.0
2020-10-16 12:15:00,23.52,0.0,0.0,31.46,0.0,7.94,75.0
2020-10-16 12:30:00,176.63,0.0,0.0,186.13,0.0,10.239999999999998,75.0
2020-10-16 12:45:00,119.82000000000002,0.0,0.0,128.17,0.0,8.350000000000001,73.0
2020-10-16 13:0:00,95.91,0.0,0.0,104.52999999999997,0.0,8.619999999999997,72.0
2020-10-16 13:15:00,65.07,0.0,0.0,75.61,0.0,10.540000000000001,71.0
2020-10-16 13:30:00,16.98,0.0,0.0,24.92,0.0,7.9399999999999995,70.0
2020-10-16 13:45:00,150.57999999999996,1.35,0.0,165.82,0.0,17.02,70.0
2020-10-16 14:0:00,48.84,0.0,0.0,59.77,0.0,10.93,68.0
2020-10-16 14:15:00,27.430000000000003,0.0,0.0,35.49999999999999,0.0,8.069999999999999,68.0
2020-10-16 14:30:00,27.830000000000005,0.0,0.0,35.68,0.0,7.850000000000001,68.0
2020-10-16 14:45:00,27.61,0.0,0.0,35.489999999999995,0.0,7.879999999999999,67.0
2020-10-16 15:0:00,33.01,0.0,0.0,40.61,0.0,7.6000000000000005,67.0
2020-10-16 15:15:00,38.309999999999995,0.0,0.0,45.97,0.0,7.660000000000001,66.0
2020-10-16 15:30:00,27.720000000000002,0.0,0.0,35.650000000000006,0.0,7.93,66.0
2020-10-16 15:45:00,26.830000000000002,0.0,0.0,34.7,0.0,7.87,65.0
2020-10-16 16:0:00,27.17,0.0,0.0,34.900000000000006,0.0,7.73,65.0
2020-10-16 16:15:00,34.040000000000006,0.0,0.0,41.75,0.0,7.710000000000001,63.0
2020-10-16 16:30:00,163.48,0.0,0.0,172.73000000000005,0.0,10.35,63.0
2020-10-16 16:45:00,55.9,0.0,0.0,63.980000000000004,0.0,8.080000000000002,61.0
2020-10-16 17:0:00,54.2,0.0,0.0,61.8,0.0,7.6000000000000005,60.0
2020-10-16 17:15:00,49.519999999999996,0.0,0.0,57.64999999999999,0.0,8.13,59.0
2020-10-16 17:30:00,59.4,0.0,0.0,67.6,0.0,8.200000000000001,59.0
2020-10-16 17:45:00,142.67000000000002,0.0,0.0,153.55,0.0,10.879999999999999,58.0
2020-10-16 18:0:00,529.5400000000001,0.0,0.0,597.77,0.0,68.23,56.0
2020-10-16 18:15:00,426.9500000000001,0.0,0.0,443.49999999999994,0.0,16.55,49.0
2020-10-16 18:30:00,446.85,0.0,0.0,460.2800000000001,0.0,13.92,44.0
2020-10-16 18:45:00,263.26000000000005,0.0,0.0,268.94000000000005,0.0,12.520000000000001,39.0
2020-10-16 19:0:00,310.55,0.0,0.0,373.10999999999996,0.0,63.19999999999999,37.0
2020-10-16 19:15:00,66.79,0.0,0.0,71.97999999999999,0.0,5.1899999999999995,32.0
2020-10-16 19:30:00,268.05,0.0,0.0,279.68,0.0,12.000000000000002,31.0
2020-10-16 19:45:00,77.17000000000002,0.0,0.0,84.51,0.0,7.339999999999999,28.0
2020-10-16 20:0:00,99.17,0.0,0.0,111.00999999999999,0.0,11.84,27.0
2020-10-16 20:15:00,60.39000000000001,0.0,0.0,67.55000000000001,0.0,7.16,26.0
2020-10-16 20:30:00,73.99999999999997,0.0,0.0,80.32,0.0,6.32,25.0
2020-10-16 20:45:00,84.13999999999999,0.0,0.0,93.63,0.0,9.490000000000002,24.0
2020-10-16 21:0:00,72.84000000000002,0.0,0.0,81.7,0.0,8.860000000000001,23.0
2020-10-16 21:15:00,73.72,0.0,0.0,80.18999999999998,0.0,6.470000000000001,22.0
2020-10-16 21:30:00,72.99,0.0,0.0,79.49000000000001,0.0,6.5,20.0
2020-10-16 21:45:00,72.42000000000002,0.0,0.0,79.82,0.0,7.3999999999999995,19.0
2020-10-16 22:0:00,68.75000000000001,0.0,0.0,75.15,0.0,6.3999999999999995,18.0
2020-10-16 22:15:00,100.39000000000001,0.0,0.0,109.8,0.0,9.41,17.0
2020-10-16 22:30:00,141.18,0.0,0.0,152.0,0.0,10.819999999999999,16.0
2020-10-16 22:45:00,158.97000000000003,0.0,0.0,165.37,0.0,6.4,14.0
2020-10-16 23:0:00,164.21000000000004,0.0,0.0,174.57000000000002,0.0,10.360000000000001,12.0
2020-10-16 23:15:00,10.05,1.7899999999999996,0.0,170.85999999999999,0.0,162.6,10.0
2020-10-16 23:30:00,0.0,1.9499999999999993,0.0,163.64999999999998,0.0,165.60000000000002,10.0
2020-10-16 23:45:00,0.0,1.9499999999999993,0.0,164.17000000000002,0.0,166.11999999999998,10.0
2020-10-16 24:0:00,0.0,1.7799999999999998,0.0,99.44,0.0,101.21999999999998,10.0
