date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-18 0:0:00,0.0,0.13,0.0,11.0,0.0,11.13,9.0
2020-11-18 0:15:00,0.0,1.9499999999999993,0.0,142.82,0.0,144.77,9.0
2020-11-18 0:30:00,0.0,1.9499999999999993,0.0,146.85000000000002,0.0,148.8,9.0
2020-11-18 0:45:00,0.0,2.489999999999999,0.0,209.25,0.0,211.74000000000004,9.0
2020-11-18 1:0:00,0.0,1.9399999999999995,0.0,149.64999999999998,0.0,151.59,9.0
2020-11-18 1:15:00,0.0,1.9399999999999995,0.0,111.64000000000003,0.0,113.58000000000001,9.0
2020-11-18 1:30:00,0.0,1.9399999999999995,0.0,100.86,0.0,102.80000000000001,9.0
2020-11-18 1:45:00,0.0,1.9499999999999993,0.0,101.96000000000001,0.0,103.90999999999998,9.0
2020-11-18 2:0:00,0.0,1.9499999999999993,0.0,98.60999999999999,0.0,100.56,9.0
2020-11-18 2:15:00,0.0,1.9499999999999993,0.0,85.38,0.0,87.33000000000001,9.0
2020-11-18 2:30:00,0.0,1.9499999999999993,0.0,60.81000000000001,0.0,62.760000000000005,9.0
2020-11-18 2:45:00,0.0,1.9399999999999995,0.0,21.120000000000005,0.0,23.06,9.0
2020-11-18 3:0:00,0.0,1.9499999999999993,0.0,20.310000000000002,0.0,22.26,9.0
2020-11-18 3:15:00,0.0,1.9499999999999993,0.0,34.99,0.0,36.940000000000005,9.0
2020-11-18 3:30:00,0.0,1.9499999999999993,0.0,21.1,0.0,23.05,9.0
2020-11-18 3:45:00,0.0,1.9499999999999993,0.0,19.69,0.0,21.639999999999997,9.0
2020-11-18 4:0:00,0.0,1.9499999999999993,0.0,20.31,0.0,22.26,9.0
2020-11-18 4:15:00,0.0,1.9499999999999993,0.0,19.48,0.0,21.43,9.0
2020-11-18 4:30:00,0.0,1.9499999999999993,0.0,31.89,0.0,33.839999999999996,8.0
2020-11-18 4:45:00,0.0,1.9499999999999993,0.0,23.770000000000003,0.0,25.720000000000002,8.0
2020-11-18 5:0:00,0.0,1.9499999999999993,0.0,20.439999999999998,0.0,22.389999999999997,8.0
2020-11-18 5:15:00,0.0,1.9499999999999993,0.0,19.75,0.0,21.7,8.0
2020-11-18 5:30:00,0.0,1.9499999999999993,0.0,19.509999999999998,0.0,21.46,8.0
2020-11-18 5:45:00,0.0,771.98,0.0,38.47999999999999,0.0,810.46,8.0
2020-11-18 6:0:00,0.0,825.0,0.0,40.87,0.0,865.8699999999999,15.0
2020-11-18 6:15:00,0.0,825.02,0.0,32.64000000000001,0.0,857.66,23.0
2020-11-18 6:30:00,0.0,825.0,0.0,33.93,0.0,858.93,31.0
2020-11-18 6:45:00,0.0,666.8899999999999,0.0,30.929999999999996,0.0,697.82,39.0
2020-11-18 7:0:00,0.0,794.88,0.0,28.849999999999998,0.0,823.73,46.0
2020-11-18 7:15:00,0.0,825.0799999999999,0.0,36.67,0.0,861.75,53.0
2020-11-18 7:30:00,0.0,825.0,0.0,22.740000000000002,0.0,847.7400000000001,61.0
2020-11-18 7:45:00,0.0,825.04,0.0,22.65,0.0,847.69,69.0
2020-11-18 8:0:00,0.0,825.08,0.0,19.209999999999997,0.0,844.29,76.0
2020-11-18 8:15:00,0.07,113.40000000000002,0.0,8.73,0.0,122.05999999999999,85.0
2020-11-18 8:30:00,10.440000000000001,0.5,0.0,17.900000000000002,0.0,7.96,87.0
2020-11-18 8:45:00,130.64999999999998,0.67,0.0,145.02,0.0,15.34,86.0
2020-11-18 9:0:00,32.43999999999999,1.9299999999999997,0.0,51.21000000000001,0.0,20.7,85.0
2020-11-18 9:15:00,0.03,1.2999999999999998,0.0,7.01,0.0,8.280000000000001,84.0
2020-11-18 9:30:00,0.07,1.7099999999999995,0.0,6.739999999999999,0.0,8.38,84.0
2020-11-18 9:45:00,3.21,1.1399999999999997,0.0,10.25,0.0,8.18,84.0
2020-11-18 10:0:00,16.76,0.0,0.0,24.340000000000003,0.0,7.58,84.0
2020-11-18 10:15:00,2.1399999999999997,0.49000000000000005,0.0,9.93,0.0,8.280000000000001,84.0
2020-11-18 10:30:00,0.15,0.9299999999999999,0.0,7.7700000000000005,0.0,8.55,84.0
2020-11-18 10:45:00,0.28,0.7300000000000001,0.0,7.66,0.0,8.11,84.0
2020-11-18 11:0:00,0.69,1.06,0.0,8.66,0.0,9.03,83.0
2020-11-18 11:15:00,20.36,281.84999999999997,0.0,33.199999999999996,0.0,294.69,83.0
2020-11-18 11:30:00,45.88,0.0,0.0,53.78,0.0,7.8999999999999995,85.0
2020-11-18 11:45:00,14.959999999999997,0.08,0.0,23.28,0.0,8.4,85.0
2020-11-18 12:0:00,125.03,0.0,0.0,140.38,0.0,15.52,85.0
2020-11-18 12:15:00,14.860000000000001,0.0,0.0,22.64,0.0,7.78,83.0
2020-11-18 12:30:00,14.94,0.0,0.0,23.160000000000004,0.0,8.22,83.0
2020-11-18 12:45:00,103.67999999999999,0.0,0.0,112.6,0.0,8.92,83.0
2020-11-18 13:0:00,142.3,0.0,0.0,147.91000000000003,0.0,5.73,81.0
2020-11-18 13:15:00,189.42,0.0,0.0,195.48,0.0,7.949999999999999,80.0
2020-11-18 13:30:00,12.140000000000002,0.0,0.0,19.7,0.0,7.559999999999999,77.0
2020-11-18 13:45:00,11.77,0.0,0.0,19.249999999999996,0.0,7.479999999999999,77.0
2020-11-18 14:0:00,210.36,0.0,0.0,228.47000000000003,0.0,18.109999999999996,77.0
2020-11-18 14:15:00,400.68000000000006,0.0,0.0,404.34999999999997,0.0,7.45,74.0
2020-11-18 14:30:00,35.83,0.0,0.0,50.07,0.0,14.239999999999998,70.0
2020-11-18 14:45:00,29.500000000000004,0.0,0.0,41.459999999999994,0.0,11.959999999999999,70.0
2020-11-18 15:0:00,20.299999999999997,0.0,0.0,28.050000000000008,0.0,7.75,69.0
2020-11-18 15:15:00,19.040000000000006,0.0,0.0,25.870000000000008,0.0,6.83,69.0
2020-11-18 15:30:00,11.69,0.0,0.0,19.25,0.0,7.559999999999999,68.0
2020-11-18 15:45:00,22.96,0.0,0.0,30.730000000000004,0.0,7.7700000000000005,68.0
2020-11-18 16:0:00,19.229999999999997,0.0,0.0,26.779999999999994,0.0,7.550000000000001,68.0
2020-11-18 16:15:00,16.74,0.0,0.0,24.04,0.0,7.299999999999999,67.0
2020-11-18 16:30:00,11.96,0.0,0.0,19.71,0.0,7.749999999999999,67.0
2020-11-18 16:45:00,11.520000000000001,0.0,0.0,19.6,0.0,8.08,67.0
2020-11-18 17:0:00,529.82,0.0,0.0,399.82,0.0,18.74,66.0
2020-11-18 17:15:00,340.76000000000005,0.0,0.0,364.6999999999999,0.0,24.990000000000006,59.0
2020-11-18 17:30:00,264.32000000000005,0.0,0.0,272.29,0.0,7.969999999999999,55.0
2020-11-18 17:45:00,555.4300000000001,0.0,0.0,566.6,0.0,14.199999999999998,52.0
2020-11-18 18:0:00,738.4599999999999,0.0,0.0,747.67,0.0,11.73,45.0
2020-11-18 18:15:00,724.7399999999999,0.0,0.0,740.15,0.0,17.14,35.0
2020-11-18 18:30:00,685.59,0.0,0.0,832.5600000000002,0.0,148.03,27.0
2020-11-18 18:45:00,310.15000000000003,0.0,0.0,306.69,0.0,3.48,19.0
2020-11-18 19:0:00,407.63000000000005,0.5,0.0,548.99,0.0,144.84,15.0
2020-11-18 19:15:00,0.0,1.9699999999999993,0.0,213.99999999999994,0.0,215.97000000000003,10.0
2020-11-18 19:30:00,0.0,1.9499999999999993,0.0,135.84,0.0,137.79,10.0
2020-11-18 19:45:00,0.0,1.9499999999999993,0.0,201.96000000000004,0.0,203.91000000000005,10.0
2020-11-18 20:0:00,0.0,1.9399999999999995,0.0,909.3999999999999,0.0,911.3399999999999,10.0
2020-11-18 20:15:00,0.0,2.1599999999999997,0.0,610.625,0.0,612.7850000000001,10.0
2020-11-18 20:30:00,0.0,1.9499999999999993,0.0,167.07,0.0,169.01999999999998,10.0
