date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-20 0:0:00,0.0,0.12,0.0,6.07,0.0,6.19,0.0
2020-02-20 0:15:00,0.0,1.8200000000000007,0.0,88.04,0.0,89.86,0.0
2020-02-20 0:30:00,0.0,1.8100000000000005,0.0,299.79,0.0,301.59999999999997,0.0
2020-02-20 0:45:00,0.0,1.8100000000000005,0.0,88.87,0.0,90.68,0.0
2020-02-20 1:0:00,0.0,1.8000000000000007,0.0,29.129999999999995,0.0,30.930000000000003,0.0
2020-02-20 1:15:00,0.0,669.4200000000001,0.0,37.46,0.0,706.88,0.0
2020-02-20 1:30:00,0.0,750.0,0.0,46.54,0.0,796.54,6.0
2020-02-20 1:45:00,0.0,750.0,0.0,39.51,0.0,789.51,13.0
2020-02-20 2:0:00,0.0,749.98,0.0,39.01,0.0,788.9900000000001,20.0
2020-02-20 2:15:00,0.0,750.0,0.0,47.160000000000004,0.0,797.16,27.0
2020-02-20 2:30:00,0.0,750.02,0.0,33.699999999999996,0.0,783.7199999999999,33.0
2020-02-20 2:45:00,0.0,750.0,0.0,32.75,0.0,782.7499999999999,41.0
2020-02-20 3:0:00,0.0,483.61499999999995,0.0,41.18,0.0,524.795,47.0
2020-02-20 3:15:00,0.0,750.0,0.0,33.19,0.0,783.19,53.0
2020-02-20 3:30:00,0.0,750.0,0.0,32.29,0.0,782.2900000000002,60.0
2020-02-20 3:45:00,0.0,750.02,0.0,36.89,0.0,786.91,67.0
2020-02-20 4:0:00,0.0,750.0,0.0,20.71,0.0,770.7100000000002,74.0
2020-02-20 4:15:00,0.0,155.57000000000002,0.0,11.660000000000002,0.0,167.23000000000002,82.0
2020-02-20 4:30:00,0.0,1.8000000000000007,0.0,17.01,0.0,18.81,84.0
2020-02-20 4:45:00,0.0,1.8000000000000007,0.0,11.639999999999997,0.0,13.440000000000001,84.0
2020-02-20 5:0:00,0.0,1.8000000000000007,0.0,9.559999999999999,0.0,11.36,84.0
2020-02-20 5:15:00,0.0,1.8000000000000007,0.0,17.569999999999997,0.0,19.37,84.0
2020-02-20 5:30:00,0.0,1.8000000000000007,0.0,13.42,0.0,15.22,84.0
2020-02-20 5:45:00,0.0,1.8200000000000007,0.0,10.65,0.0,12.469999999999999,84.0
2020-02-20 6:0:00,0.0,1.88,0.0,14.65,0.0,16.53,84.0
2020-02-20 6:15:00,0.0,1.9099999999999997,0.0,13.11,0.0,15.020000000000003,84.0
2020-02-20 6:30:00,0.0,1.9299999999999993,0.0,9.799999999999999,0.0,11.73,84.0
2020-02-20 6:45:00,0.0,1.9499999999999993,0.0,9.54,0.0,11.490000000000002,84.0
2020-02-20 7:0:00,0.0,1.9499999999999993,0.0,16.999999999999996,0.0,18.949999999999996,84.0
2020-02-20 7:15:00,0.0,1.9499999999999993,0.0,8.81,0.0,10.760000000000002,84.0
2020-02-20 7:30:00,0.0,1.9499999999999993,0.0,10.29,0.0,12.240000000000002,84.0
2020-02-20 7:45:00,0.0,1.9499999999999993,0.0,18.77,0.0,20.72,84.0
2020-02-20 8:0:00,0.0,1.9599999999999995,0.0,9.91,0.0,11.870000000000001,84.0
2020-02-20 8:15:00,0.7300000000000001,1.7499999999999998,0.0,10.910000000000002,0.0,11.930000000000001,84.0
2020-02-20 8:30:00,4.72,0.6000000000000001,0.0,14.049999999999999,0.0,9.930000000000001,83.0
2020-02-20 8:45:00,8.24,0.0,0.0,17.249999999999996,0.0,9.01,83.0
2020-02-20 9:0:00,162.98,1.27,0.0,174.69,0.0,12.98,83.0
2020-02-20 9:15:00,0.8,1.98,0.0,9.899999999999999,0.0,11.080000000000002,81.0
2020-02-20 9:30:00,8.74,0.33,0.0,18.249999999999996,0.0,9.840000000000002,81.0
2020-02-20 9:45:00,15.650000000000002,0.1,0.0,24.080000000000002,0.0,8.530000000000001,81.0
2020-02-20 10:0:00,18.540000000000003,0.0,0.0,26.870000000000005,0.0,8.33,81.0
2020-02-20 10:15:00,16.09,0.0,0.0,24.629999999999995,0.0,8.54,80.0
2020-02-20 10:30:00,5.850000000000001,0.17,0.0,15.03,0.0,9.35,80.0
2020-02-20 10:45:00,9.8,0.22000000000000003,0.0,19.0,0.0,9.420000000000002,80.0
2020-02-20 11:0:00,46.410000000000004,0.0,0.0,54.10999999999999,0.0,7.7,78.0
2020-02-20 11:15:00,61.23,0.0,0.0,68.06,0.0,6.83,78.0
2020-02-20 11:30:00,52.28,0.0,0.0,60.36,0.0,8.08,77.0
2020-02-20 11:45:00,29.570000000000004,0.0,0.0,37.60000000000001,0.0,8.03,77.0
2020-02-20 12:0:00,94.32,0.08,0.0,103.66,0.0,10.819999999999999,76.0
2020-02-20 12:15:00,18.52,0.0,0.0,27.000000000000004,0.0,8.479999999999999,75.0
2020-02-20 12:30:00,158.65,0.0,0.0,169.01,0.0,10.360000000000003,75.0
2020-02-20 12:45:00,35.870000000000005,0.0,0.0,46.82000000000001,0.0,10.95,73.0
2020-02-20 13:0:00,266.5400000000001,0.0,0.0,273.17999999999995,0.0,10.209999999999999,72.0
2020-02-20 13:15:00,37.089999999999996,0.0,0.0,45.4,0.0,8.31,70.0
2020-02-20 13:30:00,65.24000000000001,0.0,0.0,79.09,0.0,13.850000000000003,70.0
2020-02-20 13:45:00,45.75,0.0,0.0,54.14,0.0,8.39,69.0
2020-02-20 14:0:00,135.04000000000002,0.0,0.0,147.51,0.0,12.469999999999999,69.0
2020-02-20 14:15:00,33.980000000000004,0.0,0.0,41.63999999999999,0.0,7.66,67.0
2020-02-20 14:30:00,22.610000000000003,0.0,0.0,30.500000000000007,0.0,7.89,67.0
