date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-21 0:0:00,0.0,0.13,0.0,5.15,0.0,5.28,10.0
2020-06-21 0:15:00,0.0,1.9499999999999993,0.0,70.32,0.0,72.27,10.0
2020-06-21 0:30:00,0.0,1.9499999999999993,0.0,58.09,0.0,60.040000000000006,10.0
2020-06-21 0:45:00,0.0,1.9499999999999993,0.0,34.690000000000005,0.0,36.64,10.0
2020-06-21 1:0:00,0.0,1.9499999999999993,0.0,18.740000000000002,0.0,20.69,9.0
2020-06-21 1:15:00,0.0,1.9499999999999993,0.0,22.529999999999994,0.0,24.479999999999997,9.0
2020-06-21 1:30:00,0.0,1.9499999999999993,0.0,12.110000000000001,0.0,14.06,9.0
2020-06-21 1:45:00,0.0,1.9499999999999993,0.0,20.64,0.0,22.59,9.0
2020-06-21 2:0:00,0.0,1.9499999999999993,0.0,24.290000000000006,0.0,26.24,9.0
2020-06-21 2:15:00,0.0,1.9499999999999993,0.0,42.5,0.0,44.449999999999996,9.0
2020-06-21 2:30:00,0.0,1.9499999999999993,0.0,25.55,0.0,27.5,9.0
2020-06-21 2:45:00,0.0,1.9499999999999993,0.0,25.320000000000004,0.0,27.270000000000007,9.0
2020-06-21 3:0:00,0.0,1.9499999999999993,0.0,24.6,0.0,26.549999999999997,9.0
2020-06-21 3:15:00,0.0,1.9499999999999993,0.0,39.25,0.0,41.2,9.0
2020-06-21 3:30:00,0.0,1.9499999999999993,0.0,27.459999999999997,0.0,29.41,9.0
2020-06-21 3:45:00,0.0,1.9499999999999993,0.0,24.770000000000007,0.0,26.720000000000002,9.0
2020-06-21 4:0:00,0.0,2.489999999999999,0.0,30.880000000000003,0.0,33.37,9.0
2020-06-21 4:15:00,0.0,1.9499999999999993,0.0,30.42,0.0,32.37,9.0
2020-06-21 4:30:00,0.0,1.9499999999999993,0.0,14.440000000000001,0.0,16.39,9.0
2020-06-21 4:45:00,0.0,1.9499999999999993,0.0,11.77,0.0,13.720000000000004,9.0
2020-06-21 5:0:00,0.0,1.9499999999999993,0.0,11.909999999999998,0.0,13.86,9.0
2020-06-21 5:15:00,0.0,1.9499999999999993,0.0,16.369999999999997,0.0,18.319999999999997,9.0
2020-06-21 5:30:00,0.0,1.9499999999999993,0.0,22.509999999999998,0.0,24.46,9.0
2020-06-21 5:45:00,0.0,609.72,0.0,23.569999999999997,0.0,633.29,9.0
2020-06-21 6:0:00,0.0,824.98,0.0,36.45,0.0,861.4300000000001,14.0
2020-06-21 6:15:00,0.0,824.98,0.0,40.56999999999999,0.0,865.5499999999998,22.0
2020-06-21 6:30:00,0.0,825.0,0.0,50.36,0.0,875.3600000000001,30.0
2020-06-21 6:45:00,0.0,825.0,0.0,44.16,0.0,869.16,38.0
2020-06-21 7:0:00,0.0,825.0,0.0,39.459999999999994,0.0,864.4600000000002,45.0
2020-06-21 7:15:00,0.0,825.0,0.0,40.209999999999994,0.0,865.2099999999999,53.0
2020-06-21 7:30:00,0.0,825.0,0.0,42.99,0.0,867.9899999999998,61.0
2020-06-21 7:45:00,0.0,825.0,0.0,57.12,0.0,882.12,69.0
2020-06-21 8:0:00,0.0,825.0,0.0,39.18,0.0,864.18,76.0
2020-06-21 8:15:00,6.59,299.34,0.0,29.609999999999996,0.0,322.36,85.0
2020-06-21 8:30:00,3.07,0.03,0.0,12.620000000000001,0.0,9.58,88.0
2020-06-21 8:45:00,12.670000000000002,0.0,0.0,21.68,0.0,9.010000000000002,88.0
2020-06-21 9:0:00,9.849999999999998,0.0,0.0,18.23,0.0,8.38,88.0
2020-06-21 9:15:00,4.74,0.16,0.0,13.430000000000001,0.0,8.850000000000001,87.0
2020-06-21 9:30:00,3.4200000000000004,0.0,0.0,12.24,0.0,8.82,87.0
2020-06-21 9:45:00,71.85,0.8,0.0,84.58999999999999,0.0,13.54,87.0
2020-06-21 10:0:00,24.92,0.0,0.0,33.29,0.0,8.37,86.0
2020-06-21 10:15:00,156.72,0.0,0.0,165.23000000000002,0.0,9.96,85.0
2020-06-21 10:30:00,15.919999999999998,0.0,0.0,24.36,0.0,8.44,84.0
2020-06-21 10:45:00,19.269999999999996,0.0,0.0,27.300000000000004,0.0,8.03,83.0
2020-06-21 11:0:00,26.259999999999998,0.0,0.0,34.11,0.0,7.85,83.0
2020-06-21 11:15:00,16.16,0.0,0.0,24.31,0.0,8.15,83.0
2020-06-21 11:30:00,18.59,0.0,0.0,26.82,0.0,8.229999999999999,82.0
2020-06-21 11:45:00,20.49,0.0,0.0,28.85,0.0,8.360000000000001,82.0
2020-06-21 12:0:00,144.61999999999998,0.0,0.0,155.05999999999997,0.0,10.44,81.0
2020-06-21 12:15:00,42.52,0.0,0.0,50.129999999999995,0.0,7.609999999999999,80.0
2020-06-21 12:30:00,120.77999999999999,0.0,0.0,133.8,0.0,13.020000000000001,78.0
2020-06-21 12:45:00,222.4,0.0,0.0,235.97999999999996,0.0,13.580000000000002,77.0
2020-06-21 13:0:00,96.86000000000001,0.0,0.0,105.42999999999999,0.0,8.57,74.0
2020-06-21 13:15:00,33.13,0.0,0.0,41.56000000000001,0.0,8.43,74.0
2020-06-21 13:30:00,56.940000000000005,0.0,0.0,64.27000000000001,0.0,7.33,73.0
2020-06-21 13:45:00,74.29,0.0,0.0,80.43,0.0,6.14,72.0
2020-06-21 14:0:00,58.81,0.0,0.0,66.56,0.0,7.75,72.0
2020-06-21 14:15:00,59.069999999999986,0.0,0.0,66.78,0.0,7.71,71.0
2020-06-21 14:30:00,63.7,0.0,0.0,71.42,0.0,7.719999999999999,70.0
2020-06-21 14:45:00,62.239999999999995,0.0,0.0,70.84,0.0,8.6,70.0
2020-06-21 15:0:00,53.70000000000002,0.0,0.0,61.459999999999994,0.0,7.76,69.0
2020-06-21 15:15:00,54.46000000000001,0.0,0.0,62.54999999999999,0.0,8.09,68.0
2020-06-21 15:30:00,185.46999999999994,0.0,0.0,191.72000000000003,0.0,9.909999999999998,68.0
2020-06-21 15:45:00,56.22,0.0,0.0,64.08,0.0,7.860000000000001,66.0
2020-06-21 16:0:00,54.24999999999999,0.0,0.0,61.93,0.0,7.68,65.0
