date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-12 0:0:00,0.0,5.5,0.0,29.58,0.0,35.08,9.0
2020-10-12 0:15:00,0.0,82.5,0.0,449.19,0.0,531.69,9.0
2020-10-12 0:30:00,0.0,39.510000000000005,0.0,470.93,0.0,510.44,9.0
2020-10-12 0:45:00,0.0,2.0800000000000005,0.0,670.2899999999998,0.0,672.3699999999999,10.0
2020-10-12 1:0:00,0.0,1.87,0.0,225.53000000000003,0.0,227.39999999999998,10.0
2020-10-12 1:15:00,0.0,1.8200000000000003,0.0,36.11,0.0,37.93000000000001,10.0
2020-10-12 1:30:00,0.0,1.8500000000000005,0.0,25.090000000000003,0.0,26.939999999999998,10.0
2020-10-12 1:45:00,0.0,1.8899999999999997,0.0,28.72,0.0,30.610000000000007,10.0
2020-10-12 2:0:00,0.0,1.8999999999999995,0.0,42.34,0.0,44.24,10.0
2020-10-12 2:15:00,0.0,1.9299999999999993,0.0,22.07,0.0,23.999999999999993,10.0
2020-10-12 2:30:00,0.0,1.9199999999999995,0.0,22.000000000000004,0.0,23.92,10.0
2020-10-12 2:45:00,0.0,1.9299999999999997,0.0,21.18,0.0,23.11,10.0
2020-10-12 3:0:00,0.0,1.9499999999999993,0.0,20.360000000000003,0.0,22.310000000000002,10.0
2020-10-12 3:15:00,0.0,1.9399999999999995,0.0,9.75,0.0,11.690000000000001,10.0
2020-10-12 3:30:00,0.0,1.9499999999999993,0.0,22.97,0.0,24.919999999999998,10.0
2020-10-12 3:45:00,0.0,1.9499999999999993,0.0,8.42,0.0,10.370000000000003,10.0
2020-10-12 4:0:00,0.0,1.9499999999999993,0.0,8.36,0.0,10.31,10.0
2020-10-12 4:15:00,0.0,1.9499999999999993,0.0,8.73,0.0,10.68,10.0
2020-10-12 4:30:00,0.0,1.9499999999999993,0.0,7.499999999999999,0.0,9.450000000000001,10.0
2020-10-12 4:45:00,0.0,1.9499999999999993,0.0,13.65,0.0,15.600000000000001,10.0
2020-10-12 5:0:00,0.0,1.9499999999999993,0.0,16.790000000000003,0.0,18.74,10.0
2020-10-12 5:15:00,0.0,1.9499999999999993,0.0,7.13,0.0,9.079999999999998,10.0
2020-10-12 5:30:00,0.0,1.9499999999999993,0.0,7.409999999999999,0.0,9.36,10.0
2020-10-12 5:45:00,0.0,669.64,0.0,23.25,0.0,692.89,10.0
2020-10-12 6:0:00,0.0,825.0,0.0,37.3,0.0,862.2999999999997,15.0
