date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-15 0:0:00,2.02,0.0,0.0,2.58,0.0,0.56,29.0
2020-07-15 0:15:00,27.310000000000002,0.0,0.0,35.46,0.0,8.149999999999999,29.0
2020-07-15 0:30:00,39.839999999999996,0.0,0.0,47.06999999999999,0.0,7.23,29.0
2020-07-15 0:45:00,50.95999999999999,0.0,0.0,58.769999999999996,0.0,7.8100000000000005,28.0
2020-07-15 1:0:00,47.48,0.0,0.0,54.76,0.0,7.280000000000001,27.0
2020-07-15 1:15:00,41.60000000000001,0.0,0.0,48.49999999999999,0.0,6.9,27.0
2020-07-15 1:30:00,39.54999999999999,0.0,0.0,46.709999999999994,0.0,7.16,26.0
2020-07-15 1:45:00,35.32000000000001,0.0,0.0,42.66,0.0,7.339999999999999,25.0
2020-07-15 2:0:00,38.620000000000005,0.0,0.0,46.36,0.0,7.739999999999999,25.0
2020-07-15 2:15:00,22.67,0.0,0.0,30.959999999999997,0.0,8.29,24.0
2020-07-15 2:30:00,21.379999999999995,0.0,0.0,34.14000000000001,0.0,12.76,24.0
2020-07-15 2:45:00,17.619999999999997,0.0,0.0,25.82,0.0,8.2,23.0
2020-07-15 3:0:00,22.11,0.0,0.0,30.419999999999998,0.0,8.31,23.0
2020-07-15 3:15:00,35.36,0.0,0.0,43.470000000000006,0.0,8.11,23.0
2020-07-15 3:30:00,18.619999999999997,0.0,0.0,26.86,0.0,8.24,22.0
2020-07-15 3:45:00,18.669999999999998,0.0,0.0,27.119999999999997,0.0,8.450000000000001,22.0
2020-07-15 4:0:00,19.62,0.0,0.0,27.840000000000003,0.0,8.22,20.0
2020-07-15 4:15:00,30.1,0.0,0.0,38.15,0.0,8.05,20.0
2020-07-15 4:30:00,24.83,0.0,0.0,32.93,0.0,8.100000000000001,20.0
2020-07-15 4:45:00,18.68,0.0,0.0,27.11,0.0,8.43,19.0
2020-07-15 5:0:00,18.959999999999997,0.0,0.0,27.399999999999995,0.0,8.44,19.0
2020-07-15 5:15:00,28.51,0.0,0.0,36.86,0.0,8.35,18.0
2020-07-15 5:30:00,24.18,0.0,0.0,32.11,0.0,7.93,18.0
2020-07-15 5:45:00,1.18,746.4200000000001,0.0,36.76,0.0,782.0,18.0
2020-07-15 6:0:00,0.0,825.0,0.0,38.720000000000006,0.0,863.72,25.0
2020-07-15 6:15:00,0.0,825.0,0.0,44.12,0.0,869.12,32.0
2020-07-15 6:30:00,0.0,825.02,0.0,48.96,0.0,873.98,40.0
2020-07-15 6:45:00,0.0,825.0,0.0,39.64,0.0,864.64,47.0
2020-07-15 7:0:00,0.0,825.02,0.0,41.8,0.0,866.8199999999999,55.0
2020-07-15 7:15:00,0.0,825.0,0.0,39.2,0.0,864.2000000000002,62.0
2020-07-15 7:30:00,0.0,825.02,0.0,45.60000000000001,0.0,870.62,71.0
2020-07-15 7:45:00,0.0,825.0,0.0,28.490000000000006,0.0,853.49,78.0
2020-07-15 8:0:00,0.0,732.7299999999998,0.0,27.229999999999997,0.0,759.96,87.0
2020-07-15 8:15:00,7.17,5.53,0.0,16.3,0.0,14.66,97.0
2020-07-15 8:30:00,16.18,0.0,0.0,25.1,0.0,8.919999999999998,97.0
2020-07-15 8:45:00,44.53,0.0,0.0,55.150000000000006,0.0,10.62,97.0
2020-07-15 9:0:00,118.13000000000002,0.0,0.0,127.93999999999998,0.0,9.809999999999999,96.0
2020-07-15 9:15:00,6.2700000000000005,0.0,0.0,15.04,0.0,8.77,95.0
2020-07-15 9:30:00,8.2,0.0,0.0,16.76,0.0,8.559999999999999,95.0
2020-07-15 9:45:00,31.42,0.0,0.0,39.120000000000005,0.0,7.7,95.0
2020-07-15 10:0:00,16.330000000000002,0.0,0.0,24.590000000000003,0.0,8.260000000000002,94.0
2020-07-15 10:15:00,16.310000000000002,0.0,0.0,24.650000000000002,0.0,8.34,94.0
2020-07-15 10:30:00,16.54,0.0,0.0,24.589999999999996,0.0,8.05,92.0
2020-07-15 10:45:00,26.560000000000006,0.0,0.0,34.74999999999999,0.0,8.19,92.0
2020-07-15 11:0:00,23.940000000000005,0.0,0.0,31.99,0.0,8.049999999999999,92.0
2020-07-15 11:15:00,16.86,0.0,0.0,25.090000000000003,0.0,8.229999999999999,91.0
2020-07-15 11:30:00,16.400000000000002,0.0,0.0,24.630000000000003,0.0,8.23,91.0
2020-07-15 11:45:00,18.24,0.0,0.0,26.569999999999997,0.0,8.33,91.0
2020-07-15 12:0:00,30.23,0.0,0.0,38.220000000000006,0.0,7.99,90.0
2020-07-15 12:15:00,17.85,0.0,0.0,25.990000000000006,0.0,8.14,90.0
2020-07-15 12:30:00,16.54,0.0,0.0,24.64,0.0,8.1,89.0
2020-07-15 12:45:00,143.14999999999998,0.0,0.0,154.34,0.0,11.19,89.0
2020-07-15 13:0:00,228.57000000000005,0.0,0.0,233.82,0.0,6.750000000000001,87.0
2020-07-15 13:15:00,103.19000000000003,0.0,0.0,109.72000000000001,0.0,7.359999999999999,85.0
2020-07-15 13:30:00,82.6,0.0,0.0,94.26999999999998,0.0,11.67,83.0
2020-07-15 13:45:00,405.44000000000005,0.0,0.0,421.9800000000001,0.0,20.720000000000002,82.0
2020-07-15 14:0:00,486.09999999999997,0.0,0.0,505.9099999999999,0.0,21.57,76.0
2020-07-15 14:15:00,529.0500000000001,0.0,0.0,558.49,0.0,32.31,71.0
2020-07-15 14:30:00,481.61000000000007,0.0,0.0,495.1,0.0,14.45,66.0
2020-07-15 14:45:00,420.66,0.0,0.0,433.76,0.0,14.6,59.0
2020-07-15 15:0:00,292.96000000000004,0.0,0.0,354.84000000000003,0.0,62.279999999999994,54.0
2020-07-15 15:15:00,46.730000000000004,0.0,0.0,58.199999999999996,0.0,11.469999999999999,51.0
2020-07-15 15:30:00,152.72,0.0,0.0,168.43,0.0,15.71,49.0
2020-07-15 15:45:00,229.70999999999998,0.0,0.0,238.14000000000001,0.0,9.48,47.0
2020-07-15 16:0:00,53.239999999999995,0.0,0.0,61.85999999999999,0.0,8.62,44.0
2020-07-15 16:15:00,55.97,0.0,0.0,64.25,0.0,8.280000000000001,44.0
2020-07-15 16:30:00,63.06999999999999,0.0,0.0,70.84,0.0,7.7700000000000005,43.0
2020-07-15 16:45:00,64.77,0.0,0.0,73.01000000000002,0.0,8.24,42.0
2020-07-15 17:0:00,55.23,0.0,0.0,63.19,0.0,7.96,41.0
2020-07-15 17:15:00,53.03,0.0,0.0,61.21999999999999,0.0,8.190000000000001,41.0
2020-07-15 17:30:00,52.290000000000006,0.0,0.0,60.65999999999999,0.0,8.37,40.0
2020-07-15 17:45:00,345.41,0.0,0.0,384.92,0.0,39.510000000000005,39.0
2020-07-15 18:0:00,494.90000000000015,0.0,0.0,505.78,0.0,11.48,34.0
2020-07-15 18:15:00,512.5799999999999,0.0,0.0,510.25,0.0,7.5200000000000005,28.0
2020-07-15 18:30:00,338.52,0.0,0.0,348.41999999999996,0.0,10.29,23.0
2020-07-15 18:45:00,427.14000000000004,0.0,0.0,450.41,0.0,23.62,18.0
2020-07-15 19:0:00,199.97000000000003,0.0,0.0,209.01,0.0,9.06,13.0
2020-07-15 19:15:00,21.87,1.8800000000000003,0.0,141.37999999999997,0.0,121.39,10.0
2020-07-15 19:30:00,0.0,1.9650000000000007,0.0,135.95999999999998,0.0,137.925,10.0
2020-07-15 19:45:00,0.0,1.8000000000000007,0.0,1330.18,0.0,1331.98,10.0
2020-07-15 20:0:00,0.0,1.8000000000000007,0.0,169.32999999999998,0.0,171.13,10.0
2020-07-15 20:15:00,0.0,1.8000000000000007,0.0,40.35999999999999,0.0,42.16000000000001,10.0
2020-07-15 20:30:00,0.0,1.8000000000000007,0.0,28.34,0.0,30.139999999999997,10.0
2020-07-15 20:45:00,0.0,1.8000000000000007,0.0,23.93,0.0,25.730000000000004,10.0
2020-07-15 21:0:00,0.0,1.8000000000000007,0.0,24.530000000000005,0.0,26.330000000000005,10.0
2020-07-15 21:15:00,0.0,1.8300000000000005,0.0,31.629999999999995,0.0,33.46,10.0
2020-07-15 21:30:00,0.0,1.8500000000000005,0.0,35.93,0.0,37.78,10.0
2020-07-15 21:45:00,0.0,1.8500000000000005,0.0,25.3,0.0,27.15,10.0
2020-07-15 22:0:00,0.0,1.8600000000000003,0.0,48.190000000000005,0.0,50.05,10.0
2020-07-15 22:15:00,0.0,1.9199999999999995,0.0,49.86,0.0,51.78,10.0
2020-07-15 22:30:00,0.0,1.9299999999999997,0.0,75.75999999999999,0.0,77.69000000000001,10.0
2020-07-15 22:45:00,0.0,1.8700000000000006,0.0,206.71,0.0,208.57999999999998,10.0
2020-07-15 23:0:00,0.0,1.88,0.0,69.91999999999999,0.0,71.80000000000001,10.0
2020-07-15 23:15:00,0.0,1.9299999999999997,0.0,69.44,0.0,71.37,10.0
