date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-23 0:0:00,5.03,0.0,0.0,5.5,0.0,0.47,35.0
2020-09-23 0:15:00,59.14999999999999,0.0,0.0,67.05000000000001,0.0,7.899999999999999,35.0
2020-09-23 0:30:00,60.230000000000004,0.0,0.0,68.21,0.0,7.9799999999999995,34.0
2020-09-23 0:45:00,43.22,0.0,0.0,54.489999999999995,0.0,11.270000000000003,33.0
2020-09-23 1:0:00,46.870000000000005,0.0,0.0,57.58,0.0,10.709999999999999,32.0
2020-09-23 1:15:00,33.03000000000001,0.0,0.0,40.23,0.0,7.2,32.0
2020-09-23 1:30:00,22.37,0.0,0.0,30.439999999999998,0.0,8.07,31.0
2020-09-23 1:45:00,25.18,0.0,0.0,33.485,0.0,8.305,31.0
2020-09-23 2:0:00,20.88,0.0,0.0,29.870000000000005,0.0,8.989999999999998,30.0
2020-09-23 2:15:00,28.79,0.0,0.0,37.260000000000005,0.0,8.469999999999999,30.0
2020-09-23 2:30:00,23.999999999999996,0.0,0.0,32.230000000000004,0.0,8.23,30.0
2020-09-23 2:45:00,20.454999999999995,0.0,0.0,29.625000000000004,0.0,9.17,29.0
2020-09-23 3:0:00,17.830000000000005,0.0,0.0,26.050000000000004,0.0,8.22,29.0
2020-09-23 3:15:00,18.400000000000006,0.0,0.0,26.889999999999997,0.0,8.49,28.0
2020-09-23 3:30:00,32.49,0.0,0.0,40.47,0.0,7.98,28.0
2020-09-23 3:45:00,18.09,0.0,0.0,26.31,0.0,8.22,27.0
2020-09-23 4:0:00,17.72,0.0,0.0,26.200000000000003,0.0,8.48,27.0
2020-09-23 4:15:00,19.685000000000002,0.0,0.0,28.155,0.0,8.47,27.0
2020-09-23 4:30:00,25.51,0.0,0.0,33.99,0.0,8.48,26.0
2020-09-23 4:45:00,26.729999999999997,0.0,0.0,34.86,0.0,8.13,26.0
2020-09-23 5:0:00,19.540000000000003,0.0,0.0,29.220000000000002,0.0,9.68,25.0
2020-09-23 5:15:00,20.37,0.0,0.0,28.560000000000002,0.0,8.19,25.0
2020-09-23 5:30:00,6.07,0.0,0.0,14.699999999999998,0.0,8.630000000000003,25.0
2020-09-23 5:45:00,2.7699999999999996,601.3299999999999,0.0,38.57,0.0,637.1300000000001,25.0
2020-09-23 6:0:00,0.0,825.0,0.0,32.00000000000001,0.0,857.0,30.0
2020-09-23 6:15:00,0.0,825.0,0.0,28.699999999999996,0.0,853.6999999999998,38.0
2020-09-23 6:30:00,0.0,825.0,0.0,26.93,0.0,851.9300000000002,45.0
2020-09-23 6:45:00,0.0,825.0,0.0,28.169999999999998,0.0,853.1700000000001,53.0
2020-09-23 7:0:00,0.0,825.0,0.0,42.830000000000005,0.0,867.83,60.0
2020-09-23 7:15:00,0.0,824.98,0.0,27.709999999999994,0.0,852.6899999999999,68.0
2020-09-23 7:30:00,0.0,450.545,0.0,23.544999999999995,0.0,474.09,75.0
2020-09-23 7:45:00,0.0,716.495,0.0,27.46,0.0,743.955,81.0
2020-09-23 8:0:00,0.0,767.8199999999999,0.0,32.169999999999995,0.0,799.99,88.0
2020-09-23 8:15:00,28.91166666666667,125.62,0.0,48.095,0.0,144.8033333333333,95.0
2020-09-23 8:30:00,26.473333333333333,0.0,0.0,35.93,0.0,9.456666666666663,98.0
2020-09-23 8:45:00,150.98999999999998,0.0,0.0,162.23,0.0,12.620000000000001,98.0
2020-09-23 9:0:00,17.09,0.0,0.0,25.409999999999997,0.0,8.32,96.0
2020-09-23 9:15:00,22.745,0.0,0.0,32.365,0.0,9.620000000000001,95.0
2020-09-23 9:30:00,29.600000000000005,0.0,0.0,38.34,0.0,8.739999999999998,95.0
2020-09-23 9:45:00,20.360000000000003,0.0,0.0,28.529999999999998,0.0,8.169999999999998,94.0
2020-09-23 10:0:00,17.35,0.0,0.0,25.830000000000002,0.0,8.48,94.0
2020-09-23 10:15:00,20.115000000000002,0.0,0.0,29.215,0.0,9.099999999999998,92.0
2020-09-23 10:30:00,179.93999999999997,0.0,0.0,192.63,0.0,12.689999999999998,92.0
2020-09-23 10:45:00,57.129999999999995,0.0,0.0,64.72,0.0,7.589999999999999,90.0
2020-09-23 11:0:00,51.385000000000005,0.0,0.0,61.03,0.0,9.645,89.0
2020-09-23 11:15:00,44.379999999999995,0.0,0.0,52.539999999999985,0.0,8.16,88.0
2020-09-23 11:30:00,30.64,0.0,0.0,38.739999999999995,0.0,8.100000000000001,88.0
2020-09-23 11:45:00,37.81,0.0,0.0,45.919999999999995,0.0,8.11,87.0
2020-09-23 12:0:00,104.66999999999999,0.0,0.0,115.08,0.0,10.409999999999997,87.0
2020-09-23 12:15:00,28.22,0.0,0.0,36.519999999999996,0.0,8.3,85.0
2020-09-23 12:30:00,67.94,0.0,0.0,75.44,0.0,7.499999999999999,85.0
2020-09-23 12:45:00,109.94999999999999,0.0,0.0,114.13,0.0,4.18,84.0
2020-09-23 13:0:00,117.36999999999999,0.0,0.0,125.24,0.0,7.87,83.0
2020-09-23 13:15:00,166.26000000000002,0.0,0.0,176.67000000000002,0.0,11.239999999999998,81.0
2020-09-23 13:30:00,39.69,0.0,0.0,53.989999999999995,0.0,14.299999999999997,78.0
2020-09-23 13:45:00,7.425000000000001,0.0,0.0,17.715000000000003,0.0,10.290000000000003,78.0
2020-09-23 14:0:00,7.430000000000001,0.0,0.0,17.12,0.0,9.690000000000001,77.0
2020-09-23 14:15:00,16.770000000000003,0.0,0.0,25.24,0.0,8.469999999999999,77.0
2020-09-23 14:30:00,4.68,0.0,0.0,13.49,0.0,8.81,77.0
2020-09-23 14:45:00,5.380000000000001,0.0,0.0,13.879999999999999,0.0,8.5,77.0
2020-09-23 15:0:00,14.950000000000001,0.0,0.0,23.509999999999998,0.0,8.56,76.0
2020-09-23 15:15:00,68.38000000000001,0.0,0.0,77.66999999999999,0.0,10.65,76.0
2020-09-23 15:30:00,31.52,0.0,0.0,39.78999999999999,0.0,8.270000000000001,75.0
