date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-13 0:0:00,0.0,0.13,0.0,5.17,0.0,5.3,9.0
2020-09-13 0:15:00,0.0,1.9499999999999993,0.0,81.53000000000002,0.0,83.47999999999999,9.0
2020-09-13 0:30:00,0.0,1.9399999999999995,0.0,80.22,0.0,82.16,9.0
2020-09-13 0:45:00,0.0,6.1850000000000005,0.0,89.955,0.0,96.14000000000001,9.0
2020-09-13 1:0:00,0.0,85.67,0.0,83.12,0.0,168.79,9.0
2020-09-13 1:15:00,0.33,60.260000000000005,0.0,51.85000000000001,0.0,111.78000000000002,9.0
2020-09-13 1:30:00,0.0,1.9499999999999993,0.0,48.13,0.0,50.08,10.0
2020-09-13 1:45:00,0.0,1.9399999999999995,0.0,56.00000000000001,0.0,57.93999999999999,10.0
2020-09-13 2:0:00,0.0,1.9499999999999993,0.0,27.020000000000003,0.0,28.969999999999995,10.0
2020-09-13 2:15:00,0.0,1.9499999999999993,0.0,27.099999999999998,0.0,29.049999999999997,10.0
2020-09-13 2:30:00,0.0,1.9499999999999993,0.0,30.63,0.0,32.58,10.0
2020-09-13 2:45:00,0.0,1.9499999999999993,0.0,45.629999999999995,0.0,47.58,10.0
2020-09-13 3:0:00,0.0,1.9499999999999993,0.0,30.829999999999995,0.0,32.78,10.0
2020-09-13 3:15:00,0.0,1.9499999999999993,0.0,28.049999999999994,0.0,30.000000000000004,10.0
2020-09-13 3:30:00,0.0,1.9499999999999993,0.0,27.589999999999996,0.0,29.54,10.0
2020-09-13 3:45:00,0.0,1.9499999999999993,0.0,34.86,0.0,36.81,10.0
2020-09-13 4:0:00,0.0,1.9499999999999993,0.0,36.79,0.0,38.739999999999995,10.0
2020-09-13 4:15:00,0.0,1.9499999999999993,0.0,17.900000000000002,0.0,19.85,10.0
2020-09-13 4:30:00,0.0,1.9499999999999993,0.0,15.529999999999998,0.0,17.48,10.0
2020-09-13 4:45:00,0.0,1.9499999999999993,0.0,19.020000000000003,0.0,20.97,10.0
2020-09-13 5:0:00,0.0,1.9499999999999993,0.0,30.48,0.0,32.43000000000001,10.0
2020-09-13 5:15:00,0.0,1.9499999999999993,0.0,15.920000000000002,0.0,17.87,10.0
2020-09-13 5:30:00,0.0,1.9499999999999993,0.0,15.02,0.0,16.970000000000002,10.0
2020-09-13 5:45:00,0.0,606.46,0.0,25.04,0.0,631.5,10.0
2020-09-13 6:0:00,0.0,825.0,0.0,44.05999999999999,0.0,869.0600000000001,15.0
2020-09-13 6:15:00,0.0,825.0,0.0,29.32,0.0,854.32,24.0
2020-09-13 6:30:00,0.0,825.0,0.0,26.91,0.0,851.9099999999999,30.0
2020-09-13 6:45:00,0.0,825.02,0.0,29.419999999999998,0.0,854.44,38.0
2020-09-13 7:0:00,0.0,825.0,0.0,36.62,0.0,861.6200000000002,45.0
2020-09-13 7:15:00,0.0,825.0,0.0,40.15,0.0,865.1500000000001,54.0
2020-09-13 7:30:00,0.0,825.02,0.0,38.99999999999999,0.0,864.02,61.0
2020-09-13 7:45:00,0.0,825.02,0.0,39.400000000000006,0.0,864.4200000000001,70.0
2020-09-13 8:0:00,0.0,824.98,0.0,41.59,0.0,866.5699999999998,77.0
2020-09-13 8:15:00,24.58,157.35,0.0,45.269999999999996,0.0,178.04000000000002,86.0
2020-09-13 8:30:00,18.829999999999995,0.0,0.0,26.959999999999997,0.0,8.129999999999999,87.0
2020-09-13 8:45:00,16.319999999999997,0.0,0.0,24.680000000000003,0.0,8.36,87.0
2020-09-13 9:0:00,16.560000000000002,0.0,0.0,24.830000000000002,0.0,8.270000000000001,87.0
2020-09-13 9:15:00,23.41,0.0,0.0,31.54,0.0,8.13,86.0
2020-09-13 9:30:00,24.960000000000004,0.0,0.0,33.17999999999999,0.0,8.22,86.0
2020-09-13 9:45:00,20.299999999999997,0.0,0.0,28.55,0.0,8.25,85.0
2020-09-13 10:0:00,21.37,0.0,0.0,29.519999999999996,0.0,8.15,85.0
2020-09-13 10:15:00,22.570000000000004,0.0,0.0,30.75,0.0,8.18,84.0
2020-09-13 10:30:00,32.6,0.0,0.0,40.660000000000004,0.0,8.06,84.0
2020-09-13 10:45:00,148.59,0.0,0.0,162.65000000000003,0.0,14.060000000000002,83.0
2020-09-13 11:0:00,15.43,0.0,0.0,23.56,0.0,8.13,82.0
2020-09-13 11:15:00,156.25,1.07,0.0,168.02000000000004,0.0,12.84,81.0
2020-09-13 11:30:00,66.30000000000001,0.0,0.0,77.45,0.0,11.150000000000002,80.0
2020-09-13 11:45:00,63.21,0.0,0.0,70.85,0.0,7.640000000000001,78.0
2020-09-13 12:0:00,53.99,0.0,0.0,61.69,0.0,7.7,77.0
2020-09-13 12:15:00,54.19,0.0,0.0,62.040000000000006,0.0,7.85,76.0
2020-09-13 12:30:00,54.75999999999999,0.0,0.0,63.53999999999999,0.0,8.78,76.0
2020-09-13 12:45:00,68.63,0.0,0.0,76.98,0.0,8.35,75.0
2020-09-13 13:0:00,107.15000000000002,0.0,0.0,117.94,0.0,10.79,74.0
2020-09-13 13:15:00,55.38999999999999,0.0,0.0,63.349999999999994,0.0,7.960000000000001,73.0
2020-09-13 13:30:00,55.46999999999999,0.0,0.0,63.709999999999994,0.0,8.240000000000002,72.0
2020-09-13 13:45:00,65.44000000000001,0.0,0.0,73.30000000000001,0.0,7.86,72.0
2020-09-13 14:0:00,63.459999999999994,0.0,0.0,71.24000000000001,0.0,7.780000000000001,71.0
2020-09-13 14:15:00,52.18999999999999,0.0,0.0,60.14,0.0,7.950000000000001,70.0
2020-09-13 14:30:00,51.23,0.0,0.0,58.980000000000004,0.0,7.750000000000001,70.0
2020-09-13 14:45:00,52.93000000000001,0.0,0.0,60.6,0.0,7.670000000000002,69.0
2020-09-13 15:0:00,67.53,0.0,0.0,75.17,0.0,7.64,69.0
2020-09-13 15:15:00,52.440000000000005,0.0,0.0,60.379999999999995,0.0,7.94,68.0
2020-09-13 15:30:00,211.22,0.0,0.0,212.31,0.0,10.459999999999999,67.0
2020-09-13 15:45:00,20.279999999999998,0.0,0.0,28.250000000000004,0.0,7.97,66.0
2020-09-13 16:0:00,218.07999999999998,0.0,0.0,229.52,0.0,12.430000000000001,65.0
2020-09-13 16:15:00,112.37000000000002,0.0,0.0,117.38000000000002,0.0,6.659999999999999,62.0
2020-09-13 16:30:00,20.79,0.0,0.0,28.86,0.0,8.07,60.0
2020-09-13 16:45:00,153.42999999999995,0.0,0.0,164.5600000000001,0.0,11.13,60.0
2020-09-13 17:0:00,19.85,0.0,0.0,28.0,0.0,8.15,58.0
2020-09-13 17:15:00,29.53,0.0,0.0,37.49,0.0,7.959999999999999,58.0
2020-09-13 17:30:00,16.3,0.0,0.0,24.81,0.0,8.510000000000002,57.0
2020-09-13 17:45:00,15.620000000000003,0.0,0.0,23.880000000000006,0.0,8.26,57.0
2020-09-13 18:0:00,15.36,0.0,0.0,23.830000000000002,0.0,8.47,57.0
2020-09-13 18:15:00,31.63,0.0,0.0,39.769999999999996,0.0,8.139999999999999,56.0
2020-09-13 18:30:00,16.58,0.0,0.0,25.169999999999998,0.0,8.59,56.0
2020-09-13 18:45:00,11.14,0.0,0.0,19.700000000000003,0.0,8.56,55.0
2020-09-13 19:0:00,3.83,0.0,0.0,12.82,0.0,8.99,55.0
2020-09-13 19:15:00,17.369999999999997,0.0,0.0,25.850000000000005,0.0,8.48,55.0
2020-09-13 19:30:00,132.95,0.0,0.0,139.45,0.0,6.500000000000001,55.0
2020-09-13 19:45:00,344.02,0.0,0.0,356.65000000000003,0.0,13.23,53.0
2020-09-13 20:0:00,158.05999999999997,0.0,0.0,171.4199999999999,0.0,14.230000000000002,48.0
2020-09-13 20:15:00,32.36,0.0,0.0,40.419999999999995,0.0,8.06,46.0
2020-09-13 20:30:00,35.76,0.0,0.0,43.48,0.0,7.720000000000001,46.0
2020-09-13 20:45:00,37.82999999999999,0.0,0.0,45.23,0.0,7.4,45.0
2020-09-13 21:0:00,40.18,0.0,0.0,48.09,0.0,7.909999999999999,45.0
2020-09-13 21:15:00,52.02000000000001,0.0,0.0,58.709999999999994,0.0,6.6899999999999995,44.0
2020-09-13 21:30:00,120.92000000000002,0.0,0.0,132.9,0.0,12.579999999999998,44.0
2020-09-13 21:45:00,54.58,0.0,0.0,64.00999999999999,0.0,9.43,42.0
2020-09-13 22:0:00,311.09000000000003,0.0,0.0,339.57,0.0,28.48,41.0
2020-09-13 22:15:00,250.78,0.0,0.0,271.08000000000004,0.0,20.3,38.0
2020-09-13 22:30:00,267.03,0.0,0.0,280.55000000000007,0.0,13.52,34.0
2020-09-13 22:45:00,239.59999999999997,0.0,0.0,242.74999999999994,0.0,6.25,31.0
2020-09-13 23:0:00,396.0599999999999,0.0,0.0,936.8900000000001,0.0,540.86,28.0
2020-09-13 23:15:00,107.66,0.0,0.0,113.27999999999999,0.0,5.71,24.0
2020-09-13 23:30:00,82.99000000000001,0.0,0.0,90.94,0.0,7.95,23.0
2020-09-13 23:45:00,83.71999999999998,0.0,0.0,89.61,0.0,5.89,22.0
2020-09-13 24:0:00,70.69999999999999,0.0,0.0,77.55999999999999,0.0,6.859999999999999,19.0
