date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-05 0:0:00,4.67,0.0,0.0,5.07,0.0,0.4,15.0
2020-11-05 0:15:00,1.68,1.6800000000000006,0.0,82.44,0.0,82.44,15.0
2020-11-05 0:30:00,0.0,1.8000000000000007,0.0,58.86000000000001,0.0,60.65999999999998,15.0
2020-11-05 0:45:00,0.0,1.8100000000000005,0.0,43.699999999999996,0.0,45.510000000000005,15.0
2020-11-05 1:0:00,0.0,1.8100000000000005,0.0,43.19000000000001,0.0,44.99999999999999,15.0
2020-11-05 1:15:00,0.0,641.46,0.0,52.800000000000004,0.0,694.26,15.0
2020-11-05 1:30:00,0.0,750.0,0.0,47.470000000000006,0.0,797.47,20.0
2020-11-05 1:45:00,0.0,750.0,0.0,52.760000000000005,0.0,802.7600000000001,28.0
2020-11-05 2:0:00,0.0,750.0,0.0,42.49999999999999,0.0,792.4999999999999,34.0
2020-11-05 2:15:00,0.0,750.04,0.0,38.78,0.0,788.8199999999999,42.0
2020-11-05 2:30:00,0.0,750.0,0.0,37.040000000000006,0.0,787.04,48.0
2020-11-05 2:45:00,0.0,750.0,0.0,49.949999999999996,0.0,799.9499999999999,56.0
2020-11-05 3:0:00,0.0,750.0,0.0,37.94,0.0,787.94,63.0
2020-11-05 3:15:00,0.0,750.02,0.0,28.81,0.0,778.83,70.0
2020-11-05 3:30:00,0.0,750.0,0.0,23.759999999999998,0.0,773.7600000000001,77.0
2020-11-05 3:45:00,0.0,750.0,0.0,31.700000000000003,0.0,781.7,85.0
2020-11-05 4:0:00,0.0,452.21999999999997,0.0,25.630000000000003,0.0,477.85,92.0
2020-11-05 4:15:00,0.0,2.1099999999999994,0.0,11.27,0.0,13.38,97.0
2020-11-05 4:30:00,0.0,1.9299999999999997,0.0,10.319999999999999,0.0,12.250000000000002,98.0
2020-11-05 4:45:00,0.0,1.9399999999999995,0.0,11.81,0.0,13.75,98.0
2020-11-05 5:0:00,0.0,1.9499999999999993,0.0,26.139999999999993,0.0,28.09,97.0
2020-11-05 5:15:00,0.0,1.9199999999999995,0.0,10.46,0.0,12.379999999999999,97.0
2020-11-05 5:30:00,0.0,1.9499999999999993,0.0,15.699999999999998,0.0,17.650000000000002,97.0
2020-11-05 5:45:00,0.0,1.9499999999999993,0.0,23.860000000000003,0.0,25.81,97.0
2020-11-05 6:0:00,0.0,1.9499999999999993,0.0,34.8,0.0,36.74999999999999,97.0
2020-11-05 6:15:00,0.0,1.9499999999999993,0.0,30.830000000000005,0.0,32.78,97.0
2020-11-05 6:30:00,0.0,1.9499999999999993,0.0,23.76,0.0,25.71,97.0
2020-11-05 6:45:00,0.0,1.9499999999999993,0.0,24.099999999999998,0.0,26.05,97.0
2020-11-05 7:0:00,0.0,1.9499999999999993,0.0,25.38,0.0,27.33,97.0
2020-11-05 7:15:00,0.0,1.9499999999999993,0.0,38.18,0.0,40.13,97.0
2020-11-05 7:30:00,0.0,1.9499999999999993,0.0,23.430000000000003,0.0,25.379999999999995,97.0
2020-11-05 7:45:00,0.0,1.9499999999999993,0.0,22.989999999999995,0.0,24.940000000000005,97.0
2020-11-05 8:0:00,0.0,1.9499999999999993,0.0,17.56,0.0,19.509999999999998,97.0
2020-11-05 8:15:00,8.49,0.74,0.0,18.310000000000002,0.0,10.559999999999999,97.0
2020-11-05 8:30:00,9.989999999999998,0.0,0.0,18.419999999999995,0.0,8.43,97.0
2020-11-05 8:45:00,2.64,0.0,0.0,11.85,0.0,9.209999999999999,96.0
2020-11-05 9:0:00,170.30999999999997,1.37,0.0,188.10999999999999,0.0,19.17,96.0
2020-11-05 9:15:00,10.839999999999998,0.0,0.0,20.330000000000002,0.0,9.489999999999997,94.0
2020-11-05 9:30:00,7.539999999999999,0.12,0.0,16.47,0.0,9.05,94.0
2020-11-05 9:45:00,25.23,0.0,0.0,34.44,0.0,9.209999999999999,94.0
2020-11-05 10:0:00,44.280000000000015,0.0,0.0,51.83,0.0,7.549999999999999,94.0
2020-11-05 10:15:00,48.120000000000005,0.0,0.0,55.56,0.0,7.440000000000002,92.0
2020-11-05 10:30:00,56.279999999999994,0.0,0.0,64.67999999999999,0.0,8.4,91.0
2020-11-05 10:45:00,49.06999999999999,0.0,0.0,56.66,0.0,7.590000000000001,91.0
2020-11-05 11:0:00,32.22,0.0,0.0,40.52,0.0,8.299999999999999,90.0
2020-11-05 11:15:00,170.49,0.0,0.0,182.17000000000004,0.0,11.680000000000001,89.0
2020-11-05 11:30:00,38.95,0.0,0.0,47.279999999999994,0.0,8.33,88.0
2020-11-05 11:45:00,51.36,0.0,0.0,66.22,0.0,14.860000000000001,87.0
2020-11-05 12:0:00,28.55,0.0,0.0,37.34,0.0,8.790000000000001,86.0
2020-11-05 12:15:00,28.179999999999996,0.0,0.0,37.32,0.0,9.14,86.0
2020-11-05 12:30:00,348.91,0.0,0.0,360.45,0.0,12.98,85.0
2020-11-05 12:45:00,95.54,0.0,0.0,100.71999999999998,0.0,5.18,82.0
2020-11-05 13:0:00,95.57000000000001,0.0,0.0,100.89,0.0,5.3199999999999985,81.0
2020-11-05 13:15:00,116.97999999999998,0.0,0.0,127.63999999999999,0.0,10.659999999999998,78.0
2020-11-05 13:30:00,29.810000000000002,0.0,0.0,45.52,0.0,15.709999999999999,77.0
2020-11-05 13:45:00,85.60000000000001,0.0,0.0,96.06,0.0,11.08,77.0
2020-11-05 14:0:00,26.890000000000004,0.0,0.0,34.6,0.0,7.71,76.0
2020-11-05 14:15:00,35.11,0.0,0.0,43.63,0.0,8.52,75.0
2020-11-05 14:30:00,49.06,0.0,0.0,57.28999999999998,0.0,8.229999999999999,75.0
2020-11-05 14:45:00,65.79,0.0,0.0,74.28999999999999,0.0,8.500000000000002,74.0
2020-11-05 15:0:00,74.42,0.0,0.0,81.81,0.0,7.390000000000001,73.0
2020-11-05 15:15:00,69.62,0.0,0.0,77.57999999999998,0.0,7.960000000000001,72.0
2020-11-05 15:30:00,63.27000000000001,0.0,0.0,71.74999999999999,0.0,8.479999999999999,71.0
2020-11-05 15:45:00,65.21000000000001,0.0,0.0,73.16000000000001,0.0,7.95,70.0
2020-11-05 16:0:00,216.48,0.0,0.0,225.89999999999998,0.0,9.820000000000002,70.0
2020-11-05 16:15:00,320.76000000000005,0.0,0.0,340.77000000000004,0.0,22.709999999999997,67.0
2020-11-05 16:30:00,274.70000000000005,0.0,0.0,280.14000000000004,0.0,8.29,62.0
2020-11-05 16:45:00,71.24999999999999,0.0,0.0,78.99,0.0,7.739999999999998,59.0
2020-11-05 17:0:00,54.58000000000002,0.0,0.0,62.03000000000001,0.0,7.449999999999999,58.0
2020-11-05 17:15:00,89.63,0.0,0.0,102.49,0.0,12.860000000000001,57.0
2020-11-05 17:30:00,677.16,0.0,0.0,741.16,0.0,65.54,56.0
2020-11-05 17:45:00,456.64000000000004,0.0,0.0,491.51,0.0,36.84,47.0
2020-11-05 18:0:00,470.84000000000003,0.0,0.0,514.3600000000001,0.0,44.02,42.0
2020-11-05 18:15:00,156.64000000000001,0.0,0.0,166.38,0.0,10.419999999999998,37.0
2020-11-05 18:30:00,52.059999999999995,0.0,0.0,59.550000000000004,0.0,7.489999999999999,34.0
2020-11-05 18:45:00,229.01,0.0,0.0,242.07,0.0,13.3,34.0
2020-11-05 19:0:00,27.259999999999998,0.0,0.0,35.75,0.0,8.49,31.0
2020-11-05 19:15:00,71.99999999999999,0.23,0.0,86.03,0.0,14.259999999999998,30.0
2020-11-05 19:30:00,27.820000000000004,0.0,0.0,36.08,0.0,8.259999999999998,29.0
2020-11-05 19:45:00,23.479999999999997,0.0,0.0,31.689999999999994,0.0,8.209999999999999,29.0
2020-11-05 20:0:00,41.5,0.0,0.0,49.35,0.0,7.85,29.0
2020-11-05 20:15:00,43.82,0.0,0.0,51.660000000000004,0.0,7.840000000000001,28.0
2020-11-05 20:30:00,34.69,0.0,0.0,42.83,0.0,8.14,27.0
2020-11-05 20:45:00,37.17,0.0,0.0,45.46,0.0,8.29,27.0
2020-11-05 21:0:00,50.14,0.0,0.0,57.480000000000004,0.0,7.339999999999999,26.0
2020-11-05 21:15:00,42.3,0.0,0.0,49.989999999999995,0.0,7.690000000000001,25.0
2020-11-05 21:30:00,39.29,0.0,0.0,47.599999999999994,0.0,8.31,25.0
2020-11-05 21:45:00,57.239999999999995,0.0,0.0,65.23,0.0,7.99,24.0
2020-11-05 22:0:00,69.01,0.0,0.0,77.23,0.0,8.22,23.0
2020-11-05 22:15:00,60.74999999999998,0.0,0.0,67.30999999999999,0.0,6.559999999999999,22.0
2020-11-05 22:30:00,70.85,0.0,0.0,77.97999999999999,0.0,7.13,22.0
2020-11-05 22:45:00,86.4,0.0,0.0,91.78,0.0,5.38,20.0
2020-11-05 23:0:00,68.86,0.0,0.0,75.07000000000001,0.0,6.210000000000001,19.0
2020-11-05 23:15:00,67.64,0.0,0.0,75.95,0.0,8.31,18.0
2020-11-05 23:30:00,74.48000000000002,0.0,0.0,80.78000000000002,0.0,6.299999999999999,17.0
2020-11-05 23:45:00,73.75999999999999,0.0,0.0,80.67,0.0,6.910000000000001,16.0
2020-11-05 24:0:00,63.98999999999999,0.0,0.0,70.3,0.0,6.31,15.0
