date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-16 0:0:00,1.62,0.0,0.0,2.17,0.0,0.55,16.0
2020-01-16 0:15:00,6.59,1.2000000000000002,0.0,31.67,0.0,26.28,16.0
2020-01-16 0:30:00,0.0,1.8000000000000007,0.0,31.770000000000003,0.0,33.57,16.0
2020-01-16 0:45:00,0.0,1.8000000000000007,0.0,41.480000000000004,0.0,43.28,16.0
2020-01-16 1:0:00,0.0,1.8000000000000007,0.0,18.580000000000002,0.0,20.380000000000003,16.0
2020-01-16 1:15:00,0.0,457.4,0.0,22.940000000000005,0.0,480.34,16.0
2020-01-16 1:30:00,0.0,750.0,0.0,32.86,0.0,782.8599999999999,19.0
2020-01-16 1:45:00,0.0,595.815,0.0,23.214999999999996,0.0,619.0300000000001,27.0
2020-01-16 2:0:00,0.0,750.0,0.0,21.89,0.0,771.8899999999999,32.0
2020-01-16 2:15:00,0.0,750.0,0.0,29.879999999999992,0.0,779.8799999999999,39.0
2020-01-16 2:30:00,0.0,750.0,0.0,32.36,0.0,782.36,46.0
2020-01-16 2:45:00,0.0,749.98,0.0,33.36,0.0,783.3399999999999,53.0
2020-01-16 3:0:00,0.0,750.0,0.0,37.489999999999995,0.0,787.49,60.0
2020-01-16 3:15:00,0.0,750.0,0.0,37.42,0.0,787.4200000000001,67.0
2020-01-16 3:30:00,0.0,750.0,0.0,33.96000000000001,0.0,783.96,74.0
2020-01-16 3:45:00,0.0,750.0,0.0,36.82,0.0,786.82,82.0
2020-01-16 4:0:00,0.0,693.2900000000001,0.0,37.61,0.0,730.9000000000001,89.0
2020-01-16 4:15:00,0.0,13.619999999999996,0.0,22.160000000000004,0.0,35.78000000000001,97.0
2020-01-16 4:30:00,0.0,1.8000000000000007,0.0,11.81,0.0,13.61,97.0
2020-01-16 4:45:00,0.0,1.8000000000000007,0.0,17.360000000000003,0.0,19.160000000000004,98.0
2020-01-16 5:0:00,0.0,1.8000000000000007,0.0,10.36,0.0,12.16,98.0
2020-01-16 5:15:00,0.0,1.8200000000000003,0.0,12.33,0.0,14.149999999999999,97.0
2020-01-16 5:30:00,0.0,1.8000000000000007,0.0,21.960000000000004,0.0,23.759999999999998,97.0
2020-01-16 5:45:00,0.0,1.8000000000000007,0.0,10.229999999999999,0.0,12.030000000000001,97.0
2020-01-16 6:0:00,0.0,1.8100000000000005,0.0,13.18,0.0,14.989999999999998,97.0
2020-01-16 6:15:00,0.0,1.8200000000000007,0.0,22.309999999999995,0.0,24.13,97.0
2020-01-16 6:30:00,0.0,1.8699999999999997,0.0,13.969999999999999,0.0,15.84,97.0
2020-01-16 6:45:00,0.0,1.9099999999999997,0.0,14.79,0.0,16.700000000000003,97.0
2020-01-16 7:0:00,0.0,1.9399999999999995,0.0,33.58,0.0,35.52,97.0
2020-01-16 7:15:00,0.0,1.9399999999999995,0.0,26.13,0.0,28.07,97.0
2020-01-16 7:30:00,0.0,1.8500000000000005,0.0,25.05,0.0,26.9,97.0
2020-01-16 7:45:00,0.0,1.88,0.0,33.66,0.0,35.54,97.0
2020-01-16 8:0:00,0.0,1.92,0.0,25.030000000000005,0.0,26.949999999999996,97.0
2020-01-16 8:15:00,12.27,0.26,0.0,23.689999999999998,0.0,11.68,97.0
2020-01-16 8:30:00,19.43,0.0,0.0,28.049999999999997,0.0,8.62,97.0
2020-01-16 8:45:00,21.95,0.0,0.0,30.020000000000003,0.0,8.07,96.0
2020-01-16 9:0:00,197.51999999999998,0.0,0.0,202.77,0.0,8.45,96.0
2020-01-16 9:15:00,3.2199999999999998,0.9099999999999999,0.0,12.57,0.0,10.260000000000002,94.0
2020-01-16 9:30:00,11.75,0.03,0.0,21.430000000000003,0.0,9.71,94.0
2020-01-16 9:45:00,1.6100000000000003,0.38,0.0,11.020000000000001,0.0,9.79,92.0
2020-01-16 10:0:00,20.830000000000002,0.7200000000000001,0.0,30.330000000000002,0.0,10.220000000000002,92.0
