date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-16 0:0:00,0.0,0.13,0.0,17.28,0.0,17.41,10.0
2020-12-16 0:15:00,0.0,1.9499999999999993,0.0,266.19,0.0,268.14,10.0
2020-12-16 0:30:00,0.0,1.9499999999999993,0.0,282.4599999999999,0.0,284.40999999999997,10.0
2020-12-16 0:45:00,0.0,2.489999999999999,0.0,332.0299999999999,0.0,334.52,10.0
2020-12-16 1:0:00,0.0,1.9499999999999993,0.0,273.58,0.0,275.53,10.0
2020-12-16 1:15:00,0.0,1.9499999999999993,0.0,269.49,0.0,271.43999999999994,10.0
2020-12-16 1:30:00,0.0,1.9499999999999993,0.0,285.45000000000005,0.0,287.4,10.0
2020-12-16 1:45:00,0.0,1.9499999999999993,0.0,39.43,0.0,41.379999999999995,10.0
2020-12-16 2:0:00,0.0,1.9499999999999993,0.0,42.559999999999995,0.0,44.50999999999999,10.0
2020-12-16 2:15:00,0.0,1.9499999999999993,0.0,14.069999999999997,0.0,16.020000000000003,10.0
2020-12-16 2:30:00,0.0,1.9499999999999993,0.0,10.889999999999999,0.0,12.840000000000002,10.0
2020-12-16 2:45:00,0.0,1.9499999999999993,0.0,11.450000000000001,0.0,13.4,10.0
2020-12-16 3:0:00,0.0,1.9499999999999993,0.0,11.86,0.0,13.810000000000002,10.0
2020-12-16 3:15:00,0.0,1.9499999999999993,0.0,17.23,0.0,19.18,10.0
2020-12-16 3:30:00,0.0,1.9499999999999993,0.0,17.17,0.0,19.119999999999997,10.0
2020-12-16 3:45:00,0.0,1.9499999999999993,0.0,10.360000000000001,0.0,12.309999999999999,9.0
2020-12-16 4:0:00,0.0,1.9499999999999993,0.0,13.73,0.0,15.680000000000003,9.0
2020-12-16 4:15:00,0.0,1.9499999999999993,0.0,9.209999999999999,0.0,11.16,9.0
2020-12-16 4:30:00,0.0,1.9499999999999993,0.0,8.830000000000002,0.0,10.78,9.0
2020-12-16 4:45:00,0.0,1.9499999999999993,0.0,18.900000000000002,0.0,20.849999999999998,9.0
2020-12-16 5:0:00,0.0,1.9499999999999993,0.0,15.290000000000001,0.0,17.240000000000002,9.0
2020-12-16 5:15:00,0.0,1.9499999999999993,0.0,9.620000000000001,0.0,11.57,9.0
2020-12-16 5:30:00,0.0,1.9499999999999993,0.0,20.949999999999996,0.0,22.900000000000002,9.0
