date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-14 0:0:00,0.0,0.13,0.0,29.82,0.0,29.95,9.0
2020-12-14 0:15:00,0.0,1.9499999999999993,0.0,444.47999999999996,0.0,446.42999999999995,9.0
2020-12-14 0:30:00,0.0,1.9499999999999993,0.0,533.0699999999999,0.0,535.02,9.0
2020-12-14 0:45:00,0.0,1.9499999999999993,0.0,112.96,0.0,114.90999999999998,9.0
2020-12-14 1:0:00,0.0,1.9499999999999993,0.0,18.689999999999998,0.0,20.639999999999997,9.0
2020-12-14 1:15:00,0.0,1.9499999999999993,0.0,26.369999999999997,0.0,28.319999999999997,9.0
2020-12-14 1:30:00,0.0,1.9499999999999993,0.0,26.16,0.0,28.11,9.0
2020-12-14 1:45:00,0.0,1.9499999999999993,0.0,30.880000000000003,0.0,32.83,9.0
2020-12-14 2:0:00,0.0,1.9499999999999993,0.0,34.61000000000001,0.0,36.559999999999995,9.0
2020-12-14 2:15:00,0.0,1.9499999999999993,0.0,19.910000000000004,0.0,21.86,9.0
2020-12-14 2:30:00,0.0,1.9499999999999993,0.0,20.140000000000004,0.0,22.089999999999996,9.0
2020-12-14 2:45:00,270.43,83.28,0.0,25.479999999999993,0.0,97.59,9.0
2020-12-14 3:0:00,0.0,301.33,0.0,27.25,0.0,328.5800000000001,5.0
2020-12-14 3:15:00,293.22,114.44,0.0,37.57999999999999,0.0,136.11,9.0
2020-12-14 3:30:00,0.0,259.07,0.0,27.1,0.0,286.1700000000001,5.0
2020-12-14 3:45:00,0.0,82.5,0.0,21.88,0.0,104.38000000000001,9.0
2020-12-14 4:0:00,0.08,44.33000000000001,0.0,21.189999999999994,0.0,65.44,9.0
2020-12-14 4:15:00,0.0,1.9499999999999993,0.0,20.590000000000007,0.0,22.54,10.0
2020-12-14 4:30:00,0.0,1.9499999999999993,0.0,24.47,0.0,26.419999999999995,10.0
2020-12-14 4:45:00,0.0,1.9499999999999993,0.0,32.809999999999995,0.0,34.76,10.0
2020-12-14 5:0:00,0.0,1.9499999999999993,0.0,7.849999999999999,0.0,9.799999999999999,10.0
2020-12-14 5:15:00,0.0,1.9499999999999993,0.0,8.34,0.0,10.290000000000001,10.0
2020-12-14 5:30:00,0.0,1.9499999999999993,0.0,8.11,0.0,10.059999999999997,10.0
2020-12-14 5:45:00,0.0,775.3,0.0,20.04,0.0,795.3399999999999,10.0
2020-12-14 6:0:00,0.0,825.02,0.0,32.03,0.0,857.0500000000002,17.0
2020-12-14 6:15:00,0.0,825.02,0.0,30.009999999999994,0.0,855.0300000000001,25.0
2020-12-14 6:30:00,0.0,824.98,0.0,21.090000000000003,0.0,846.0700000000002,32.0
2020-12-14 6:45:00,0.0,825.02,0.0,21.960000000000004,0.0,846.98,40.0
2020-12-14 7:0:00,0.0,825.0,0.0,21.990000000000002,0.0,846.9899999999999,47.0
2020-12-14 7:15:00,0.0,825.0,0.0,24.459999999999997,0.0,849.4599999999999,55.0
2020-12-14 7:30:00,0.0,825.0,0.0,33.989999999999995,0.0,858.9900000000001,63.0
2020-12-14 7:45:00,0.0,825.02,0.0,26.68,0.0,851.6999999999999,71.0
2020-12-14 8:0:00,0.0,825.02,0.0,20.79,0.0,845.8100000000001,78.0
2020-12-14 8:15:00,0.47,192.44000000000003,0.0,13.38,0.0,205.35,87.0
