date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-20 0:0:00,4.5,0.0,0.0,5.15,0.0,0.65,16.0
2020-06-20 0:15:00,50.71000000000001,0.0,0.0,57.48000000000001,0.0,6.77,16.0
2020-06-20 0:30:00,20.499999999999996,0.0,0.0,28.739999999999995,0.0,8.239999999999998,15.0
2020-06-20 0:45:00,22.540000000000003,0.0,0.0,31.329999999999995,0.0,8.790000000000003,15.0
2020-06-20 1:0:00,22.97,0.0,0.0,31.240000000000002,0.0,8.27,15.0
2020-06-20 1:15:00,8.7,0.08,0.0,17.54,0.0,8.92,14.0
2020-06-20 1:30:00,3.61,0.0,0.0,13.42,0.0,9.809999999999999,14.0
2020-06-20 1:45:00,10.319999999999999,0.0,0.0,19.900000000000002,0.0,9.58,14.0
2020-06-20 2:0:00,9.94,0.0,0.0,18.72,0.0,8.78,13.0
2020-06-20 2:15:00,2.7100000000000004,0.13,0.0,12.24,0.0,9.659999999999998,13.0
2020-06-20 2:30:00,3.9000000000000004,0.0,0.0,13.04,0.0,9.139999999999999,13.0
2020-06-20 2:45:00,11.27,0.0,0.0,19.94,0.0,8.67,13.0
2020-06-20 3:0:00,17.769999999999996,0.0,0.0,26.210000000000004,0.0,8.440000000000001,13.0
2020-06-20 3:15:00,16.78,0.0,0.0,24.870000000000005,0.0,8.09,12.0
2020-06-20 3:30:00,18.739999999999995,0.0,0.0,26.999999999999996,0.0,8.26,12.0
2020-06-20 3:45:00,22.28,0.0,0.0,30.43,0.0,8.15,12.0
2020-06-20 4:0:00,34.615,0.0,0.0,52.795,0.0,18.179999999999996,11.0
2020-06-20 4:15:00,17.679999999999996,0.0,0.0,25.96,0.0,8.280000000000001,11.0
2020-06-20 4:30:00,0.67,1.8099999999999996,0.0,24.55,0.0,25.69,10.0
2020-06-20 4:45:00,0.0,1.9499999999999993,0.0,29.160000000000004,0.0,31.110000000000003,10.0
2020-06-20 5:0:00,0.0,1.9499999999999993,0.0,32.13,0.0,34.08,10.0
2020-06-20 5:15:00,0.0,1.9499999999999993,0.0,20.53,0.0,22.480000000000004,10.0
2020-06-20 5:30:00,0.0,1.9499999999999993,0.0,11.940000000000001,0.0,13.889999999999999,10.0
2020-06-20 5:45:00,0.0,598.29,0.0,24.619999999999997,0.0,622.91,10.0
2020-06-20 6:0:00,0.0,825.0,0.0,37.559999999999995,0.0,862.5600000000001,15.0
2020-06-20 6:15:00,0.0,825.02,0.0,26.76,0.0,851.78,24.0
2020-06-20 6:30:00,0.0,825.0,0.0,28.439999999999994,0.0,853.4399999999999,31.0
2020-06-20 6:45:00,0.0,825.04,0.0,26.009999999999998,0.0,851.05,39.0
2020-06-20 7:0:00,0.0,825.0,0.0,48.44,0.0,873.44,46.0
2020-06-20 7:15:00,0.0,825.0,0.0,39.00000000000001,0.0,864.0000000000001,54.0
2020-06-20 7:30:00,0.0,825.0,0.0,42.28,0.0,867.28,62.0
2020-06-20 7:45:00,0.0,825.0,0.0,39.33,0.0,864.3299999999999,70.0
2020-06-20 8:0:00,0.0,825.04,0.0,54.21,0.0,879.25,77.0
2020-06-20 8:15:00,10.699999999999998,248.05,0.0,28.509999999999998,0.0,265.86000000000007,86.0
2020-06-20 8:30:00,16.16,0.0,0.0,24.31,0.0,8.15,89.0
2020-06-20 8:45:00,15.590000000000002,0.0,0.0,23.880000000000003,0.0,8.29,88.0
2020-06-20 9:0:00,29.02000000000001,0.0,0.0,36.690000000000005,0.0,7.67,88.0
2020-06-20 9:15:00,16.58,0.0,0.0,24.62,0.0,8.04,88.0
2020-06-20 9:30:00,3.13,0.0,0.0,12.11,0.0,8.98,87.0
2020-06-20 9:45:00,206.13000000000002,0.0,0.0,207.06999999999996,0.0,11.03,87.0
2020-06-20 10:0:00,512.3000000000001,0.0,0.0,547.38,0.0,35.690000000000005,84.0
2020-06-20 10:15:00,478.45,0.0,0.0,495.53000000000003,0.0,18.76,78.0
2020-06-20 10:30:00,493.1599999999999,0.0,0.0,514.0899999999999,0.0,21.8,73.0
2020-06-20 10:45:00,470.02,0.0,0.0,493.8700000000001,0.0,23.849999999999998,68.0
2020-06-20 11:0:00,170.23999999999995,0.0,0.0,180.30999999999997,0.0,10.650000000000002,63.0
2020-06-20 11:15:00,25.539999999999996,0.0,0.0,37.31999999999999,0.0,11.780000000000001,61.0
