date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-22 4:45:00,0.0,1.9499999999999993,0.0,11.09,0.0,13.040000000000001,9.0
2020-11-22 5:0:00,0.0,1.9499999999999993,0.0,24.180000000000003,0.0,26.13,9.0
2020-11-22 5:15:00,0.0,1.9499999999999993,0.0,13.450000000000003,0.0,15.4,9.0
2020-11-22 5:30:00,0.0,1.9499999999999993,0.0,10.67,0.0,12.620000000000001,9.0
2020-11-22 5:45:00,0.0,723.6,0.0,18.4,0.0,742.0,9.0
2020-11-22 6:0:00,0.0,825.0,0.0,19.92,0.0,844.92,15.0
2020-11-22 6:15:00,0.0,825.0,0.0,28.370000000000005,0.0,853.37,24.0
2020-11-22 6:30:00,0.0,825.0,0.0,29.490000000000002,0.0,854.4900000000001,31.0
2020-11-22 6:45:00,0.0,825.0,0.0,27.359999999999996,0.0,852.3600000000001,39.0
2020-11-22 7:0:00,0.0,825.0,0.0,33.66,0.0,858.66,46.0
2020-11-22 7:15:00,0.0,825.0,0.0,33.59,0.0,858.59,54.0
2020-11-22 7:30:00,0.0,825.02,0.0,33.25000000000001,0.0,858.2699999999999,62.0
2020-11-22 7:45:00,0.0,825.0,0.0,47.90999999999999,0.0,872.91,70.0
2020-11-22 8:0:00,0.0,825.02,0.0,34.209999999999994,0.0,859.2299999999999,78.0
2020-11-22 8:15:00,9.49,134.77,0.0,25.68,0.0,150.96,86.0
2020-11-22 8:30:00,12.090000000000002,0.0,0.0,20.14,0.0,8.05,88.0
2020-11-22 8:45:00,13.410000000000004,0.0,0.0,21.25,0.0,7.84,87.0
2020-11-22 9:0:00,46.88,0.0,0.0,54.010000000000005,0.0,7.210000000000001,87.0
2020-11-22 9:15:00,260.91,0.0,0.0,265.93,0.0,8.79,86.0
2020-11-22 9:30:00,74.50999999999998,0.0,0.0,82.22999999999999,0.0,7.720000000000001,83.0
2020-11-22 9:45:00,139.2,0.0,0.0,149.23,0.0,10.029999999999998,83.0
2020-11-22 10:0:00,74.97999999999999,0.0,0.0,83.14000000000001,0.0,8.159999999999998,81.0
2020-11-22 10:15:00,77.11000000000001,0.0,0.0,84.92,0.0,7.810000000000001,80.0
2020-11-22 10:30:00,90.35000000000001,0.0,0.0,96.85000000000002,0.0,6.499999999999999,78.0
2020-11-22 10:45:00,74.31,0.0,0.0,80.86000000000001,0.0,6.550000000000001,78.0
2020-11-22 11:0:00,69.49999999999999,0.0,0.0,78.00000000000001,0.0,8.5,77.0
2020-11-22 11:15:00,70.11,0.0,0.0,79.44999999999999,0.0,9.34,76.0
2020-11-22 11:30:00,308.88000000000005,0.0,0.0,322.15,0.0,13.27,75.0
2020-11-22 11:45:00,91.74,0.0,0.0,99.71,0.0,8.110000000000001,73.0
2020-11-22 12:0:00,80.91,0.0,0.0,89.99000000000001,0.0,9.080000000000002,71.0
2020-11-22 12:15:00,560.32,0.0,0.0,562.6200000000001,0.0,5.51,70.0
2020-11-22 12:30:00,171.63000000000002,0.0,0.0,188.11,0.0,18.12,62.0
2020-11-22 12:45:00,84.89,0.0,0.0,99.93,0.0,15.04,61.0
2020-11-22 13:0:00,59.779999999999994,0.0,0.0,70.89,0.0,11.11,60.0
2020-11-22 13:15:00,45.339999999999996,0.0,0.0,53.28,0.0,7.94,59.0
2020-11-22 13:30:00,51.42999999999999,0.0,0.0,58.650000000000006,0.0,7.220000000000001,58.0
2020-11-22 13:45:00,110.14,0.0,0.0,118.74,0.0,8.68,58.0
2020-11-22 14:0:00,47.93000000000001,0.0,0.0,55.3,0.0,7.369999999999999,56.0
2020-11-22 14:15:00,46.02,0.0,0.0,53.949999999999996,0.0,7.930000000000001,56.0
2020-11-22 14:30:00,45.879999999999995,0.0,0.0,52.980000000000004,0.0,7.1000000000000005,55.0
2020-11-22 14:45:00,61.0,0.0,0.0,67.94999999999999,0.0,6.95,54.0
2020-11-22 15:0:00,53.550000000000004,0.0,0.0,60.28999999999999,0.0,6.74,54.0
2020-11-22 15:15:00,142.79000000000002,0.0,0.0,154.02,0.0,11.229999999999999,53.0
2020-11-22 15:30:00,136.0,0.0,0.0,140.04,0.0,6.84,51.0
2020-11-22 15:45:00,256.51,0.0,0.0,264.16999999999996,0.0,10.18,48.0
2020-11-22 16:0:00,250.78,0.0,0.0,265.65000000000003,0.0,14.869999999999997,46.0
2020-11-22 16:15:00,250.79999999999998,0.0,0.0,252.34,0.0,1.6300000000000001,43.0
2020-11-22 16:30:00,250.79999999999998,0.0,0.0,248.73999999999998,0.0,0.18,40.0
2020-11-22 16:45:00,250.79999999999998,0.0,0.0,242.71,0.0,0.0,37.0
2020-11-22 17:0:00,250.76,0.0,0.0,258.99,0.0,10.14,33.0
2020-11-22 17:15:00,250.78,0.0,0.0,261.67999999999995,0.0,10.9,30.0
2020-11-22 17:30:00,250.79999999999998,0.0,0.0,252.83,0.0,2.08,28.0
2020-11-22 17:45:00,250.78999999999996,0.0,0.0,256.86,0.0,6.07,25.0
2020-11-22 18:0:00,363.21000000000004,0.0,0.0,370.85,0.0,7.84,22.0
2020-11-22 18:15:00,483.53000000000003,0.0,0.0,1018.71,0.0,535.18,17.0
2020-11-22 18:30:00,83.33,1.4699999999999998,0.0,309.8,0.0,227.94000000000003,11.0
2020-11-22 18:45:00,0.0,1.9499999999999993,0.0,359.32000000000005,0.0,361.27000000000004,10.0
2020-11-22 19:0:00,0.0,1.9399999999999995,0.0,357.81,0.0,359.74999999999994,10.0
2020-11-22 19:15:00,0.0,1.9399999999999995,0.0,249.17,0.0,251.11000000000004,10.0
2020-11-22 19:30:00,0.0,1.9100000000000001,0.0,362.31999999999994,0.0,364.22999999999996,10.0
2020-11-22 19:45:00,0.0,1.9399999999999995,0.0,357.66999999999996,0.0,359.61,10.0
2020-11-22 20:0:00,0.0,1.9499999999999993,0.0,359.07,0.0,361.02000000000004,10.0
2020-11-22 20:15:00,0.0,1.9399999999999995,0.0,380.89,0.0,382.83,10.0
2020-11-22 20:30:00,0.0,1.9399999999999995,0.0,507.23,0.0,509.16999999999996,10.0
2020-11-22 20:45:00,0.0,1.9199999999999995,0.0,574.47,0.0,576.3900000000001,10.0
2020-11-22 21:0:00,0.0,1.9499999999999993,0.0,571.74,0.0,573.69,10.0
2020-11-22 21:15:00,0.0,1.8899999999999997,0.0,549.4499999999999,0.0,551.3399999999999,10.0
2020-11-22 21:30:00,0.0,1.9099999999999997,0.0,378.71,0.0,380.62,10.0
2020-11-22 21:45:00,0.0,1.9299999999999993,0.0,360.4200000000001,0.0,362.3500000000001,10.0
2020-11-22 22:0:00,0.0,1.8799999999999994,0.0,354.99000000000007,0.0,356.87,10.0
2020-11-22 22:15:00,0.0,1.9299999999999993,0.0,350.61999999999995,0.0,352.54999999999995,10.0
2020-11-22 22:30:00,0.0,1.9499999999999993,0.0,355.97999999999996,0.0,357.92999999999995,10.0
2020-11-22 22:45:00,0.0,1.9299999999999993,0.0,293.05999999999995,0.0,294.99,10.0
2020-11-22 23:0:00,0.0,1.9499999999999993,0.0,243.02999999999997,0.0,244.98,10.0
2020-11-22 23:15:00,0.0,1.9099999999999997,0.0,238.63000000000002,0.0,240.54,10.0
2020-11-22 23:30:00,0.0,1.8999999999999995,0.0,241.27999999999997,0.0,243.18,10.0
2020-11-22 23:45:00,0.0,1.8500000000000005,0.0,240.11,0.0,241.95999999999998,10.0
2020-11-22 24:0:00,0.0,1.7200000000000006,0.0,231.1,0.0,232.82,10.0
