date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-13 0:0:00,5.78,0.0,0.0,6.07,0.0,0.29,16.0
2020-10-13 0:15:00,71.47000000000001,0.0,0.0,77.71999999999997,0.0,6.25,16.0
2020-10-13 0:30:00,67.02999999999999,0.0,0.0,74.44,0.0,7.409999999999999,15.0
2020-10-13 0:45:00,39.53999999999999,0.0,0.0,46.779999999999994,0.0,7.24,14.0
2020-10-13 1:0:00,37.77,0.0,0.0,45.39000000000001,0.0,7.620000000000001,14.0
2020-10-13 1:15:00,45.97,0.0,0.0,53.27,0.0,7.3,13.0
2020-10-13 1:30:00,22.259999999999994,0.0,0.0,30.209999999999997,0.0,7.949999999999999,12.0
2020-10-13 1:45:00,21.119999999999997,0.0,0.0,29.219999999999995,0.0,8.1,12.0
2020-10-13 2:0:00,21.080000000000002,0.0,0.0,29.299999999999997,0.0,8.22,12.0
2020-10-13 2:15:00,22.61,0.0,0.0,30.869999999999994,0.0,8.26,11.0
2020-10-13 2:30:00,27.990000000000002,0.36,0.0,41.76000000000001,0.0,14.129999999999999,11.0
2020-10-13 2:45:00,0.0,1.8000000000000007,0.0,24.859999999999996,0.0,26.66,10.0
2020-10-13 3:0:00,0.0,1.8200000000000007,0.0,25.019999999999996,0.0,26.839999999999996,10.0
2020-10-13 3:15:00,0.0,1.9099999999999997,0.0,25.039999999999996,0.0,26.950000000000003,10.0
2020-10-13 3:30:00,0.0,1.9399999999999995,0.0,28.990000000000002,0.0,30.930000000000003,10.0
2020-10-13 3:45:00,0.0,1.9499999999999993,0.0,35.99999999999999,0.0,37.95,10.0
2020-10-13 4:0:00,0.0,1.9499999999999993,0.0,24.85,0.0,26.8,10.0
2020-10-13 4:15:00,0.0,1.9499999999999993,0.0,24.01,0.0,25.96,10.0
2020-10-13 4:30:00,0.0,1.9499999999999993,0.0,24.830000000000002,0.0,26.779999999999998,10.0
2020-10-13 4:45:00,0.0,1.9499999999999993,0.0,29.5,0.0,31.450000000000003,10.0
2020-10-13 5:0:00,0.0,1.9499999999999993,0.0,34.12,0.0,36.07,10.0
2020-10-13 5:15:00,0.0,1.9499999999999993,0.0,24.51,0.0,26.459999999999997,10.0
2020-10-13 5:30:00,0.0,1.9499999999999993,0.0,25.110000000000003,0.0,27.06,10.0
2020-10-13 5:45:00,0.0,744.1800000000001,0.0,37.03999999999999,0.0,781.2199999999998,10.0
2020-10-13 6:0:00,0.0,825.0,0.0,43.38000000000001,0.0,868.3799999999999,16.0
2020-10-13 6:15:00,0.0,825.0,0.0,48.99,0.0,873.9899999999998,25.0
2020-10-13 6:30:00,0.0,825.0,0.0,37.59,0.0,862.59,32.0
2020-10-13 6:45:00,0.0,825.0,0.0,37.330000000000005,0.0,862.3299999999999,40.0
2020-10-13 7:0:00,0.0,825.0,0.0,36.75000000000001,0.0,861.7500000000001,47.0
2020-10-13 7:15:00,0.0,824.96,0.0,42.400000000000006,0.0,867.3599999999999,56.0
2020-10-13 7:30:00,0.0,825.0,0.0,51.15,0.0,876.15,63.0
2020-10-13 7:45:00,0.0,825.02,0.0,41.510000000000005,0.0,866.5300000000002,71.0
2020-10-13 8:0:00,0.0,824.98,0.0,40.14,0.0,865.1199999999999,80.0
2020-10-13 8:15:00,15.299999999999999,144.15,0.0,29.550000000000004,0.0,158.4,88.0
2020-10-13 8:30:00,25.430000000000003,0.0,0.0,34.24,0.0,8.810000000000002,89.0
2020-10-13 8:45:00,28.6,0.0,0.0,36.27,0.0,7.669999999999999,89.0
2020-10-13 9:0:00,228.88,0.0,0.0,248.59,0.0,19.710000000000004,88.0
2020-10-13 9:15:00,16.919999999999998,0.0,0.0,25.43,0.0,8.51,86.0
2020-10-13 9:30:00,33.6,0.0,0.0,42.67,0.0,9.07,85.0
2020-10-13 9:45:00,38.65,0.0,0.0,46.61000000000001,0.0,7.960000000000001,85.0
2020-10-13 10:0:00,25.190000000000005,0.0,0.0,33.04,0.0,7.85,84.0
2020-10-13 10:15:00,15.03,0.0,0.0,23.11,0.0,8.08,84.0
2020-10-13 10:30:00,15.88,0.0,0.0,24.040000000000003,0.0,8.16,83.0
2020-10-13 10:45:00,15.58,0.0,0.0,23.770000000000003,0.0,8.19,83.0
2020-10-13 11:0:00,95.1,0.0,0.0,103.91999999999999,0.0,9.65,83.0
2020-10-13 11:15:00,35.35,0.0,0.0,42.66000000000001,0.0,7.310000000000001,82.0
2020-10-13 11:30:00,36.17,0.0,0.0,43.98,0.0,7.8100000000000005,81.0
2020-10-13 11:45:00,30.32,0.0,0.0,38.22,0.0,7.899999999999999,81.0
2020-10-13 12:0:00,27.639999999999993,0.0,0.0,35.69,0.0,8.049999999999999,80.0
2020-10-13 12:15:00,30.59,0.0,0.0,39.620000000000005,0.0,9.03,80.0
2020-10-13 12:30:00,133.03000000000003,0.0,0.0,143.49999999999997,0.0,11.62,78.0
2020-10-13 12:45:00,98.22,0.0,0.0,103.99999999999997,0.0,5.779999999999999,77.0
2020-10-13 13:0:00,205.89,0.0,0.0,215.12,0.0,9.23,76.0
2020-10-13 13:15:00,118.67999999999998,0.0,0.0,131.61,0.0,12.93,74.0
2020-10-13 13:30:00,144.69,0.0,0.0,161.26999999999998,0.0,16.580000000000002,72.0
2020-10-13 13:45:00,37.02,0.0,0.0,44.67,0.0,7.6499999999999995,71.0
2020-10-13 14:0:00,61.6,0.0,0.0,74.80000000000001,0.0,13.200000000000001,71.0
2020-10-13 14:15:00,36.199999999999996,0.0,0.0,44.74,0.0,8.54,70.0
2020-10-13 14:30:00,37.49000000000001,0.0,0.0,45.75000000000001,0.0,8.26,70.0
2020-10-13 14:45:00,36.36000000000001,0.0,0.0,44.1,0.0,7.740000000000001,69.0
2020-10-13 15:0:00,38.56999999999999,0.0,0.0,46.21000000000001,0.0,7.64,69.0
2020-10-13 15:15:00,37.29,0.0,0.0,48.43000000000001,0.0,11.14,68.0
2020-10-13 15:30:00,86.22,0.0,0.0,93.12999999999997,0.0,7.359999999999999,67.0
2020-10-13 15:45:00,29.47,0.0,0.0,38.03,0.0,8.559999999999999,66.0
2020-10-13 16:0:00,129.35999999999999,0.0,0.0,145.89999999999998,0.0,16.54,66.0
2020-10-13 16:15:00,82.63000000000001,0.0,0.0,91.38999999999999,0.0,8.76,63.0
2020-10-13 16:30:00,35.02,0.0,0.0,43.17000000000001,0.0,8.149999999999999,62.0
2020-10-13 16:45:00,143.82,0.0,0.0,155.53,0.0,11.71,61.0
2020-10-13 17:0:00,32.11000000000001,0.0,0.0,40.519999999999996,0.0,8.410000000000002,60.0
2020-10-13 17:15:00,18.77,0.0,0.0,26.87,0.0,8.099999999999998,59.0
2020-10-13 17:30:00,14.610000000000001,0.0,0.0,22.67,0.0,8.06,59.0
2020-10-13 17:45:00,189.77,0.0,0.0,205.88,0.0,16.110000000000003,59.0
2020-10-13 18:0:00,267.58000000000004,0.0,0.0,282.77000000000004,0.0,17.950000000000003,56.0
2020-10-13 18:15:00,182.6,0.0,0.0,197.39,0.0,16.58,53.0
2020-10-13 18:30:00,112.94999999999999,0.0,0.0,124.82999999999998,0.0,11.880000000000003,51.0
2020-10-13 18:45:00,48.690000000000005,0.0,0.0,56.06000000000001,0.0,7.369999999999999,49.0
2020-10-13 19:0:00,52.5,0.0,0.0,60.459999999999994,0.0,7.959999999999999,48.0
