date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-31 0:0:00,6.22,0.0,0.0,6.73,0.0,0.51,32.0
2020-08-31 0:15:00,81.84000000000002,0.0,0.0,86.67999999999999,0.0,4.84,32.0
2020-08-31 0:30:00,64.73000000000002,0.0,0.0,72.39,0.0,7.660000000000001,31.0
2020-08-31 0:45:00,67.56,0.0,0.0,74.89,0.0,7.330000000000001,30.0
2020-08-31 1:0:00,38.03000000000001,0.0,0.0,45.76,0.0,7.73,29.0
2020-08-31 1:15:00,28.940000000000005,0.0,0.0,36.89,0.0,7.949999999999999,29.0
2020-08-31 1:30:00,20.13,0.0,0.0,28.470000000000002,0.0,8.34,28.0
2020-08-31 1:45:00,21.580000000000002,0.0,0.0,29.78,0.0,8.200000000000001,28.0
2020-08-31 2:0:00,22.38,0.0,0.0,30.47,0.0,8.09,28.0
2020-08-31 2:15:00,38.24,0.0,0.0,45.86000000000001,0.0,7.62,27.0
2020-08-31 2:30:00,17.72,0.0,0.0,27.65,0.0,9.93,27.0
2020-08-31 2:45:00,16.71,0.0,0.0,25.22,0.0,8.51,26.0
2020-08-31 3:0:00,16.740000000000002,0.0,0.0,25.199999999999996,0.0,8.459999999999997,26.0
2020-08-31 3:15:00,26.359999999999996,0.0,0.0,34.87,0.0,8.51,25.0
2020-08-31 3:30:00,27.09,0.0,0.0,35.06999999999999,0.0,7.979999999999998,25.0
2020-08-31 3:45:00,18.169999999999998,0.0,0.0,26.4,0.0,8.23,25.0
2020-08-31 4:0:00,17.78,0.0,0.0,26.159999999999997,0.0,8.38,24.0
2020-08-31 4:15:00,19.169999999999998,0.0,0.0,27.349999999999998,0.0,8.18,24.0
2020-08-31 4:30:00,33.65,0.0,0.0,42.02,0.0,8.370000000000001,23.0
2020-08-31 4:45:00,17.0,0.0,0.0,25.659999999999997,0.0,8.66,23.0
2020-08-31 5:0:00,16.51,0.0,0.0,24.96,0.0,8.450000000000001,23.0
2020-08-31 5:15:00,17.109999999999996,0.0,0.0,25.269999999999996,0.0,8.16,22.0
2020-08-31 5:30:00,25.619999999999997,0.0,0.0,33.6,0.0,7.98,22.0
2020-08-31 5:45:00,9.01,550.6700000000001,0.0,41.010000000000005,0.0,582.67,22.0
2020-08-31 6:0:00,0.0,825.0,0.0,38.43,0.0,863.4300000000001,26.0
2020-08-31 6:15:00,0.0,825.0,0.0,38.99,0.0,863.9900000000001,33.0
2020-08-31 6:30:00,0.0,825.0,0.0,37.589999999999996,0.0,862.5900000000001,41.0
2020-08-31 6:45:00,0.0,825.0,0.0,52.400000000000006,0.0,877.4000000000001,48.0
2020-08-31 7:0:00,0.0,825.0,0.0,39.31,0.0,864.3100000000001,56.0
2020-08-31 7:15:00,0.0,825.0,0.0,39.52,0.0,864.5199999999999,65.0
2020-08-31 7:30:00,0.0,825.0,0.0,39.93,0.0,864.9300000000002,72.0
2020-08-31 7:45:00,0.0,825.06,0.0,46.15,0.0,871.2100000000002,80.0
2020-08-31 8:0:00,0.0,768.0100000000001,0.0,48.010000000000005,0.0,816.0200000000001,88.0
2020-08-31 8:15:00,12.940000000000001,64.37,0.0,26.560000000000002,0.0,77.98999999999998,96.0
2020-08-31 8:30:00,16.640000000000004,0.0,0.0,25.030000000000005,0.0,8.39,98.0
2020-08-31 8:45:00,210.08999999999997,0.0,0.0,225.04000000000002,0.0,15.65,98.0
2020-08-31 9:0:00,27.1,0.0,0.0,35.02,0.0,7.92,95.0
2020-08-31 9:15:00,26.75,0.0,0.0,34.809999999999995,0.0,8.06,95.0
2020-08-31 9:30:00,17.04,0.0,0.0,25.240000000000002,0.0,8.2,94.0
2020-08-31 9:45:00,16.310000000000002,0.0,0.0,24.779999999999998,0.0,8.469999999999999,94.0
2020-08-31 10:0:00,15.930000000000001,0.0,0.0,24.259999999999998,0.0,8.329999999999998,94.0
2020-08-31 10:15:00,32.2,0.0,0.0,40.71,0.0,8.51,92.0
2020-08-31 10:30:00,17.130000000000003,0.0,0.0,25.380000000000003,0.0,8.25,92.0
2020-08-31 10:45:00,26.15,0.0,0.0,34.29,0.0,8.140000000000002,91.0
2020-08-31 11:0:00,42.46,0.0,0.0,50.65999999999999,0.0,8.2,91.0
2020-08-31 11:15:00,74.97,0.0,0.0,81.43,0.0,6.46,90.0
2020-08-31 11:30:00,77.76,0.0,0.0,84.12999999999998,0.0,6.370000000000001,89.0
2020-08-31 11:45:00,65.53,0.0,0.0,72.72999999999999,0.0,7.2,88.0
2020-08-31 12:0:00,130.2,0.0,0.0,142.5,0.0,12.3,87.0
2020-08-31 12:15:00,31.689999999999998,0.0,0.0,39.82,0.0,8.129999999999999,86.0
2020-08-31 12:30:00,47.940000000000005,0.0,0.0,56.61,0.0,8.670000000000002,85.0
2020-08-31 12:45:00,33.49999999999999,0.0,0.0,41.230000000000004,0.0,7.7299999999999995,85.0
2020-08-31 13:0:00,19.69,0.0,0.0,27.799999999999997,0.0,8.110000000000001,84.0
2020-08-31 13:15:00,15.700000000000001,0.0,0.0,24.18,0.0,8.48,84.0
