date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-13 0:0:00,0.0,0.13,0.0,16.25,0.0,16.38,10.0
2020-12-13 0:15:00,0.0,1.9499999999999993,0.0,257.70000000000005,0.0,259.65000000000003,10.0
2020-12-13 0:30:00,0.0,1.9499999999999993,0.0,244.43,0.0,246.38,10.0
2020-12-13 0:45:00,0.0,2.489999999999999,0.0,363.59000000000003,0.0,366.08,10.0
2020-12-13 1:0:00,0.0,1.9499999999999993,0.0,201.7,0.0,203.65000000000003,10.0
2020-12-13 1:15:00,0.0,1.9499999999999993,0.0,190.03000000000003,0.0,191.98,10.0
2020-12-13 1:30:00,0.0,1.9499999999999993,0.0,122.52999999999999,0.0,124.48000000000003,10.0
2020-12-13 1:45:00,0.0,1.9499999999999993,0.0,21.599999999999998,0.0,23.55,10.0
2020-12-13 2:0:00,0.0,1.9499999999999993,0.0,25.69,0.0,27.64,10.0
2020-12-13 2:15:00,0.0,1.9499999999999993,0.0,14.690000000000001,0.0,16.64,10.0
2020-12-13 2:30:00,0.0,1.9499999999999993,0.0,14.549999999999999,0.0,16.5,10.0
2020-12-13 2:45:00,0.0,1.9499999999999993,0.0,13.73,0.0,15.68,10.0
2020-12-13 3:0:00,0.0,1.9499999999999993,0.0,11.930000000000001,0.0,13.879999999999999,10.0
2020-12-13 3:15:00,0.0,1.9399999999999995,0.0,15.670000000000002,0.0,17.61,10.0
2020-12-13 3:30:00,0.0,1.9499999999999993,0.0,35.79,0.0,37.74,10.0
2020-12-13 3:45:00,0.0,1.9499999999999993,0.0,23.619999999999997,0.0,25.570000000000007,10.0
2020-12-13 4:0:00,0.0,1.9499999999999993,0.0,20.400000000000002,0.0,22.35,10.0
2020-12-13 4:15:00,0.0,1.9499999999999993,0.0,20.26,0.0,22.210000000000004,10.0
2020-12-13 4:30:00,0.0,1.9499999999999993,0.0,21.08,0.0,23.029999999999998,10.0
2020-12-13 4:45:00,0.0,1.9499999999999993,0.0,23.11,0.0,25.06,10.0
2020-12-13 5:0:00,0.0,1.9499999999999993,0.0,35.230000000000004,0.0,37.18,10.0
2020-12-13 5:15:00,0.0,1.9499999999999993,0.0,14.32,0.0,16.27,10.0
2020-12-13 5:30:00,0.0,1.9499999999999993,0.0,8.12,0.0,10.069999999999999,10.0
2020-12-13 5:45:00,0.0,737.35,0.0,19.259999999999998,0.0,756.6100000000001,10.0
2020-12-13 6:0:00,0.0,825.0,0.0,22.9,0.0,847.9000000000001,16.0
2020-12-13 6:15:00,0.0,825.0,0.0,21.639999999999993,0.0,846.64,24.0
2020-12-13 6:30:00,0.0,824.98,0.0,34.05,0.0,859.0300000000001,32.0
2020-12-13 6:45:00,0.0,825.0,0.0,30.6,0.0,855.6,40.0
2020-12-13 7:0:00,0.0,825.0,0.0,26.02,0.0,851.0200000000001,47.0
2020-12-13 7:15:00,0.0,825.0,0.0,25.330000000000002,0.0,850.33,55.0
2020-12-13 7:30:00,0.0,825.0,0.0,23.64,0.0,848.64,62.0
2020-12-13 7:45:00,0.0,825.0,0.0,34.18,0.0,859.18,70.0
2020-12-13 8:0:00,0.0,825.02,0.0,48.76,0.0,873.7799999999999,78.0
2020-12-13 8:15:00,7.73,254.47,0.0,25.679999999999993,0.0,272.41999999999996,87.0
2020-12-13 8:30:00,12.98,0.0,0.0,20.930000000000003,0.0,7.949999999999999,90.0
2020-12-13 8:45:00,12.619999999999997,0.0,0.0,20.41,0.0,7.790000000000001,89.0
2020-12-13 9:0:00,12.23,0.0,0.0,20.110000000000003,0.0,7.879999999999999,89.0
2020-12-13 9:15:00,17.029999999999998,0.0,0.0,24.879999999999995,0.0,7.8500000000000005,89.0
2020-12-13 9:30:00,47.64,0.0,0.0,58.870000000000005,0.0,11.23,88.0
2020-12-13 9:45:00,263.68000000000006,0.0,0.0,272.38,0.0,11.540000000000001,87.0
2020-12-13 10:0:00,497.0400000000001,0.0,0.0,515.0699999999999,0.0,21.569999999999997,84.0
2020-12-13 10:15:00,466.98,0.0,0.0,472.78,0.0,12.580000000000002,78.0
2020-12-13 10:30:00,470.5699999999999,0.0,0.0,485.89,0.0,15.76,74.0
2020-12-13 10:45:00,489.85,0.0,0.0,495.19000000000005,0.0,14.180000000000001,69.0
2020-12-13 11:0:00,471.8399999999999,0.0,0.0,496.53,0.0,24.69,63.0
2020-12-13 11:15:00,396.75999999999993,0.0,0.0,415.78999999999996,0.0,20.419999999999998,58.0
2020-12-13 11:30:00,462.23,0.0,0.0,465.42,0.0,11.12,53.0
2020-12-13 11:45:00,324.15999999999997,0.0,0.0,38.38,0.0,6.5200000000000005,47.0
2020-12-13 12:0:00,544.46,0.0,0.0,567.28,0.0,24.22,44.0
2020-12-13 12:15:00,413.76000000000005,0.0,0.0,421.09000000000003,0.0,10.57,37.0
2020-12-13 12:30:00,391.08000000000004,0.0,0.0,403.87999999999994,0.0,17.3,31.0
2020-12-13 12:45:00,433.4,0.0,0.0,471.63,0.0,45.00000000000001,27.0
2020-12-13 13:0:00,532.05,0.0,0.0,554.6099999999999,0.0,31.080000000000002,22.0
2020-12-13 13:15:00,434.71000000000004,0.32,0.0,523.3,0.0,96.99999999999999,15.0
2020-12-13 13:30:00,0.0,1.8600000000000003,0.0,65.87,0.0,67.73,10.0
2020-12-13 13:45:00,0.0,1.9399999999999995,0.0,55.31,0.0,57.25000000000001,10.0
2020-12-13 14:0:00,0.0,1.9099999999999997,0.0,202.71,0.0,204.61999999999998,10.0
2020-12-13 14:15:00,4.192499999999999,0.55,0.0,51.95,0.0,52.5,10.0
2020-12-13 14:30:00,3.3749999999999996,0.0,0.0,341.09999999999997,0.0,341.09999999999997,10.0
2020-12-13 14:45:00,0.3374999999999996,4.9799999999999995,0.0,373.92,0.0,378.90000000000003,10.0
2020-12-13 15:0:00,0.0,1.9499999999999993,0.0,169.25,0.0,171.2,10.0
2020-12-13 15:15:00,0.0,1.9299999999999993,0.0,301.26000000000005,0.0,303.19,10.0
2020-12-13 15:30:00,0.0,1.9,0.0,465.02000000000004,0.0,466.92,10.0
2020-12-13 15:45:00,0.0,1.9299999999999997,0.0,459.61,0.0,461.53999999999996,10.0
2020-12-13 16:0:00,0.0,1.9499999999999993,0.0,397.15999999999997,0.0,399.10999999999996,10.0
2020-12-13 16:15:00,0.0,1.9499999999999993,0.0,388.21999999999997,0.0,390.17,10.0
2020-12-13 16:30:00,0.0,1.9499999999999993,0.0,336.9,0.0,338.84999999999997,10.0
2020-12-13 16:45:00,0.0,1.9499999999999993,0.0,338.37999999999994,0.0,340.3299999999999,10.0
2020-12-13 17:0:00,0.0,1.9499999999999993,0.0,475.4700000000001,0.0,477.42,10.0
2020-12-13 17:15:00,0.0,1.9499999999999993,0.0,379.44999999999993,0.0,381.40000000000003,10.0
2020-12-13 17:30:00,0.0,1.9499999999999993,0.0,382.02,0.0,383.97,10.0
2020-12-13 17:45:00,0.0,1.9499999999999993,0.0,171.17000000000002,0.0,173.12,10.0
2020-12-13 18:0:00,0.0,1.9499999999999993,0.0,64.00999999999999,0.0,65.96,10.0
2020-12-13 18:15:00,0.0,1.9499999999999993,0.0,67.03,0.0,68.97999999999999,10.0
2020-12-13 18:30:00,0.0,1.9499999999999993,0.0,83.48,0.0,85.43,10.0
