date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-26 0:0:00,0.0,0.15,0.0,2.37,0.0,2.52,9.0
2020-06-26 0:15:00,0.0,2.1499999999999995,0.0,42.60000000000001,0.0,44.75000000000001,9.0
2020-06-26 0:30:00,0.0,2.0699999999999994,0.0,44.13000000000001,0.0,46.199999999999996,9.0
2020-06-26 0:45:00,0.0,2.1899999999999995,0.0,33.86000000000001,0.0,36.050000000000004,9.0
2020-06-26 1:0:00,0.0,2.2499999999999996,0.0,14.830000000000002,0.0,17.080000000000002,9.0
2020-06-26 1:15:00,0.0,2.2499999999999996,0.0,22.63,0.0,24.88,9.0
2020-06-26 1:30:00,0.0,2.2499999999999996,0.0,20.639999999999997,0.0,22.890000000000004,9.0
2020-06-26 1:45:00,0.0,2.2499999999999996,0.0,14.410000000000004,0.0,16.66,9.0
2020-06-26 2:0:00,0.0,2.2499999999999996,0.0,23.090000000000003,0.0,25.34,9.0
2020-06-26 2:15:00,0.0,2.2499999999999996,0.0,32.69,0.0,34.940000000000005,9.0
2020-06-26 2:30:00,0.0,2.2499999999999996,0.0,30.950000000000003,0.0,33.2,9.0
2020-06-26 2:45:00,0.0,2.2499999999999996,0.0,24.75,0.0,27.000000000000004,9.0
2020-06-26 3:0:00,0.0,2.2499999999999996,0.0,24.91,0.0,27.160000000000004,9.0
2020-06-26 3:15:00,0.0,2.2499999999999996,0.0,34.58,0.0,36.83,9.0
2020-06-26 3:30:00,0.0,2.2499999999999996,0.0,34.92,0.0,37.17000000000001,9.0
2020-06-26 3:45:00,0.0,2.2499999999999996,0.0,25.659999999999997,0.0,27.91,9.0
2020-06-26 4:0:00,0.0,2.849999999999999,0.0,32.22000000000001,0.0,35.07,9.0
2020-06-26 4:15:00,0.0,2.2499999999999996,0.0,35.11,0.0,37.36,9.0
2020-06-26 4:30:00,0.0,2.2499999999999996,0.0,35.07,0.0,37.32,9.0
2020-06-26 4:45:00,0.0,2.2499999999999996,0.0,27.51,0.0,29.759999999999998,9.0
2020-06-26 5:0:00,0.0,2.2499999999999996,0.0,25.08,0.0,27.330000000000002,9.0
2020-06-26 5:15:00,0.0,2.2499999999999996,0.0,34.89,0.0,37.13999999999999,9.0
2020-06-26 5:30:00,0.0,2.2499999999999996,0.0,29.999999999999993,0.0,32.25,9.0
2020-06-26 5:45:00,0.0,604.88,0.0,35.510000000000005,0.0,640.39,9.0
2020-06-26 6:0:00,0.0,824.98,0.0,30.53,0.0,855.5100000000001,14.0
2020-06-26 6:15:00,0.0,825.02,0.0,37.019999999999996,0.0,862.0400000000002,22.0
2020-06-26 6:30:00,0.0,825.02,0.0,33.26,0.0,858.28,29.0
2020-06-26 6:45:00,0.0,825.0,0.0,29.710000000000004,0.0,854.7100000000002,37.0
2020-06-26 7:0:00,0.0,825.0,0.0,28.439999999999994,0.0,853.4399999999999,44.0
2020-06-26 7:15:00,0.0,825.0,0.0,28.640000000000004,0.0,853.6400000000001,52.0
2020-06-26 7:30:00,0.0,825.0,0.0,45.93,0.0,870.93,59.0
2020-06-26 7:45:00,0.0,824.9200000000001,0.0,31.47,0.0,856.3900000000001,68.0
2020-06-26 8:0:00,0.0,825.02,0.0,39.629999999999995,0.0,864.65,75.0
2020-06-26 8:15:00,11.940000000000001,191.12,0.0,27.930000000000007,0.0,207.11000000000004,84.0
2020-06-26 8:30:00,30.61,0.0,0.0,39.01,0.0,8.4,86.0
2020-06-26 8:45:00,143.45,0.0,0.0,155.79999999999998,0.0,12.35,85.0
2020-06-26 9:0:00,88.84,0.0,0.0,98.43,0.0,9.790000000000001,83.0
2020-06-26 9:15:00,15.989999999999998,0.0,0.0,24.15,0.0,8.16,83.0
2020-06-26 9:30:00,28.939999999999998,0.0,0.0,37.13,0.0,8.190000000000001,82.0
2020-06-26 9:45:00,16.78,0.0,0.0,25.269999999999996,0.0,8.49,82.0
2020-06-26 10:0:00,16.17,0.0,0.0,24.350000000000005,0.0,8.18,81.0
2020-06-26 10:15:00,16.27,0.0,0.0,24.439999999999998,0.0,8.170000000000002,81.0
2020-06-26 10:30:00,39.940000000000005,0.0,0.0,48.010000000000005,0.0,8.07,81.0
2020-06-26 10:45:00,20.61,0.0,0.0,28.65,0.0,8.040000000000001,80.0
2020-06-26 11:0:00,43.839999999999996,0.0,0.0,55.160000000000004,0.0,11.320000000000002,80.0
2020-06-26 11:15:00,78.27999999999999,0.0,0.0,85.57999999999998,0.0,7.48,78.0
2020-06-26 11:30:00,37.88999999999999,0.0,0.0,45.990000000000016,0.0,8.100000000000001,77.0
2020-06-26 11:45:00,21.35,0.0,0.0,29.51,0.0,8.16,77.0
2020-06-26 12:0:00,23.15,0.0,0.0,31.270000000000003,0.0,8.12,76.0
2020-06-26 12:15:00,27.269999999999996,0.0,0.0,35.480000000000004,0.0,8.209999999999999,76.0
2020-06-26 12:30:00,45.79,0.0,0.0,53.85,0.0,8.06,75.0
2020-06-26 12:45:00,136.52,0.0,0.0,147.94,0.0,11.62,75.0
2020-06-26 13:0:00,154.02999999999997,0.0,0.0,164.41,0.0,10.38,73.0
2020-06-26 13:15:00,88.09,0.0,0.0,97.18,0.0,9.089999999999998,72.0
2020-06-26 13:30:00,28.669999999999998,0.0,0.0,36.73,0.0,8.059999999999999,71.0
2020-06-26 13:45:00,380.43999999999994,0.0,0.0,384.32,0.0,12.25,70.0
2020-06-26 14:0:00,251.36000000000004,2.75,0.0,264.56,0.0,25.94,66.0
2020-06-26 14:15:00,35.61,0.0,0.0,49.41000000000001,0.0,13.799999999999999,63.0
2020-06-26 14:30:00,48.42,0.0,0.0,61.67999999999999,0.0,13.26,63.0
2020-06-26 14:45:00,43.260000000000005,0.0,0.0,50.89,0.0,7.63,63.0
2020-06-26 15:0:00,43.72,0.0,0.0,51.54,0.0,7.82,62.0
2020-06-26 15:15:00,40.36000000000001,0.0,0.0,49.28,0.0,8.920000000000002,62.0
2020-06-26 15:30:00,42.879999999999995,0.0,0.0,50.01000000000001,0.0,7.130000000000001,61.0
2020-06-26 15:45:00,28.05,0.0,0.0,36.25000000000001,0.0,8.2,61.0
2020-06-26 16:0:00,51.44999999999999,0.0,0.0,59.76,0.0,8.309999999999999,60.0
2020-06-26 16:15:00,57.54,0.0,0.0,66.08,0.0,8.540000000000001,59.0
2020-06-26 16:30:00,63.28000000000001,0.0,0.0,70.44,0.0,7.160000000000001,59.0
2020-06-26 16:45:00,293.9,0.0,0.0,304.68,0.0,10.809999999999999,58.0
2020-06-26 17:0:00,115.83000000000001,0.0,0.0,134.56,0.0,18.729999999999997,55.0
2020-06-26 17:15:00,158.39,0.0,0.0,169.78000000000003,0.0,11.719999999999999,53.0
2020-06-26 17:30:00,67.85,0.0,0.0,75.7,0.0,7.85,51.0
2020-06-26 17:45:00,173.57,0.0,0.0,185.46,0.0,11.889999999999999,49.0
2020-06-26 18:0:00,381.24000000000007,0.0,0.0,386.52000000000004,0.0,6.23,47.0
2020-06-26 18:15:00,321.14000000000004,0.0,0.0,329.62,0.0,15.540000000000003,43.0
2020-06-26 18:30:00,399.27000000000004,0.0,0.0,526.9400000000002,0.0,127.86999999999999,39.0
2020-06-26 18:45:00,50.379999999999995,0.0,0.0,57.15999999999999,0.0,6.78,34.0
2020-06-26 19:0:00,235.29000000000002,0.0,0.0,247.85999999999999,0.0,12.850000000000001,33.0
2020-06-26 19:15:00,183.71,0.0,0.0,194.23999999999998,0.0,10.950000000000001,31.0
2020-06-26 19:30:00,65.61999999999999,0.0,0.0,73.66,0.0,8.040000000000001,28.0
2020-06-26 19:45:00,47.519999999999996,0.0,0.0,55.37,0.0,7.85,27.0
2020-06-26 20:0:00,47.01,0.0,0.0,55.12,0.0,8.110000000000001,27.0
2020-06-26 20:15:00,51.480000000000004,0.0,0.0,58.99000000000001,0.0,7.509999999999999,26.0
2020-06-26 20:30:00,57.7,0.0,0.0,65.6,0.0,7.9,25.0
2020-06-26 20:45:00,43.58,0.0,0.0,51.56999999999999,0.0,7.989999999999999,25.0
2020-06-26 21:0:00,40.87,0.0,0.0,48.62000000000001,0.0,7.75,24.0
