date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-21 0:0:00,11.4,0.0,0.0,11.98,0.0,0.58,9.0
2020-02-21 0:15:00,44.47,1.31,0.0,148.31,0.0,105.15000000000002,9.0
2020-02-21 0:30:00,0.0,1.8000000000000007,0.0,91.03,0.0,92.83000000000001,9.0
2020-02-21 0:45:00,0.0,1.8000000000000007,0.0,91.16,0.0,92.96000000000001,9.0
2020-02-21 1:0:00,0.0,1.8000000000000007,0.0,77.89999999999999,0.0,79.70000000000002,9.0
2020-02-21 1:15:00,0.0,536.38,0.0,71.78999999999999,0.0,608.17,9.0
2020-02-21 1:30:00,0.0,749.98,0.0,107.27,0.0,857.25,13.0
2020-02-21 1:45:00,0.0,750.0,0.0,38.07,0.0,788.0699999999998,20.0
2020-02-21 2:0:00,0.0,750.0,0.0,37.92,0.0,787.9199999999998,27.0
2020-02-21 2:15:00,0.0,750.0,0.0,45.71000000000001,0.0,795.7099999999999,34.0
2020-02-21 2:30:00,0.0,750.0,0.0,37.68,0.0,787.6799999999998,41.0
2020-02-21 2:45:00,0.0,750.0,0.0,37.510000000000005,0.0,787.5100000000001,47.0
2020-02-21 3:0:00,0.0,604.985,0.0,42.834999999999994,0.0,647.8199999999998,55.0
2020-02-21 3:15:00,0.0,750.0,0.0,32.989999999999995,0.0,782.9900000000001,61.0
2020-02-21 3:30:00,0.0,750.0,0.0,27.77,0.0,777.77,68.0
2020-02-21 3:45:00,0.0,750.0,0.0,28.700000000000003,0.0,778.7,75.0
2020-02-21 4:0:00,0.0,750.0,0.0,20.600000000000005,0.0,770.6000000000001,83.0
2020-02-21 4:15:00,0.0,40.999999999999986,0.0,11.199999999999998,0.0,52.2,90.0
2020-02-21 4:30:00,0.0,1.8000000000000007,0.0,18.869999999999997,0.0,20.67,91.0
2020-02-21 4:45:00,0.0,1.8100000000000005,0.0,9.100000000000001,0.0,10.909999999999998,91.0
2020-02-21 5:0:00,0.0,1.8100000000000005,0.0,9.35,0.0,11.160000000000002,91.0
2020-02-21 5:15:00,0.0,1.8000000000000007,0.0,16.189999999999998,0.0,17.990000000000002,91.0
2020-02-21 5:30:00,0.0,1.8000000000000007,0.0,12.320000000000002,0.0,14.119999999999997,91.0
2020-02-21 5:45:00,0.0,1.8599999999999999,0.0,11.12,0.0,12.980000000000002,91.0
2020-02-21 6:0:00,0.0,1.9099999999999997,0.0,12.35,0.0,14.260000000000002,91.0
2020-02-21 6:15:00,0.0,1.9299999999999993,0.0,17.949999999999996,0.0,19.88,91.0
2020-02-21 6:30:00,0.0,1.9499999999999993,0.0,10.57,0.0,12.520000000000001,91.0
2020-02-21 6:45:00,0.0,1.9499999999999993,0.0,9.39,0.0,11.34,91.0
2020-02-21 7:0:00,0.0,1.9499999999999993,0.0,17.71,0.0,19.659999999999997,91.0
2020-02-21 7:15:00,0.0,1.9499999999999993,0.0,9.079999999999998,0.0,11.030000000000001,91.0
2020-02-21 7:30:00,0.0,1.9499999999999993,0.0,9.21,0.0,11.16,91.0
2020-02-21 7:45:00,0.0,1.9399999999999995,0.0,18.66,0.0,20.6,91.0
2020-02-21 8:0:00,0.0,1.9499999999999993,0.0,10.61,0.0,12.560000000000002,91.0
2020-02-21 8:15:00,2.43,0.31000000000000005,0.0,12.790000000000001,0.0,10.67,91.0
2020-02-21 8:30:00,171.57999999999998,0.05,0.0,190.04,0.0,18.51,90.0
2020-02-21 8:45:00,16.83,0.0,0.0,25.250000000000007,0.0,8.42,88.0
2020-02-21 9:0:00,35.25000000000001,0.38,0.0,49.089999999999996,0.0,14.219999999999999,88.0
2020-02-21 9:15:00,0.6,0.6100000000000001,0.0,10.309999999999999,0.0,10.319999999999999,88.0
2020-02-21 9:30:00,8.989999999999998,0.52,0.0,18.490000000000002,0.0,10.02,87.0
2020-02-21 9:45:00,7.25,0.91,0.0,16.41,0.0,10.070000000000002,87.0
2020-02-21 10:0:00,14.950000000000001,0.0,0.0,22.939999999999998,0.0,7.989999999999999,87.0
2020-02-21 10:15:00,19.759999999999998,0.0,0.0,28.340000000000003,0.0,8.58,87.0
2020-02-21 10:30:00,14.55,0.0,0.0,22.660000000000004,0.0,8.11,86.0
2020-02-21 10:45:00,138.92,0.0,0.0,149.49999999999997,0.0,10.58,86.0
2020-02-21 11:0:00,41.699999999999996,0.0,0.0,49.88,0.0,8.18,84.0
2020-02-21 11:15:00,47.56000000000001,0.0,0.0,55.54,0.0,7.9799999999999995,84.0
2020-02-21 11:30:00,47.11999999999999,0.0,0.0,55.46,0.0,8.34,83.0
2020-02-21 11:45:00,138.30000000000004,0.0,0.0,143.84,0.0,5.540000000000001,83.0
2020-02-21 12:0:00,147.96,0.0,0.0,156.12,0.0,8.16,81.0
2020-02-21 12:15:00,153.39000000000001,0.0,0.0,167.25,0.0,13.860000000000001,80.0
2020-02-21 12:30:00,86.67999999999998,0.0,0.0,95.32999999999997,0.0,9.530000000000001,77.0
2020-02-21 12:45:00,53.419999999999995,0.0,0.0,61.10999999999999,0.0,7.69,76.0
2020-02-21 13:0:00,45.25,0.0,0.0,52.96,0.0,7.71,75.0
2020-02-21 13:15:00,100.53,0.0,0.0,110.97,0.0,11.96,75.0
2020-02-21 13:30:00,79.46999999999998,0.0,0.0,86.57,0.0,7.2,74.0
2020-02-21 13:45:00,47.910000000000004,0.0,0.0,55.919999999999995,0.0,8.01,73.0
2020-02-21 14:0:00,114.37999999999998,0.0,0.0,123.08000000000001,0.0,9.459999999999999,72.0
2020-02-21 14:15:00,44.16,0.0,0.0,52.830000000000005,0.0,8.67,71.0
2020-02-21 14:30:00,49.050000000000004,0.0,0.0,56.56999999999999,0.0,7.5200000000000005,71.0
2020-02-21 14:45:00,29.009999999999998,0.0,0.0,37.06999999999999,0.0,8.060000000000002,70.0
2020-02-21 15:0:00,28.85,0.0,0.0,36.949999999999996,0.0,8.1,70.0
2020-02-21 15:15:00,38.2,0.0,0.0,46.169999999999995,0.0,7.969999999999999,69.0
2020-02-21 15:30:00,33.17,0.0,0.0,41.199999999999996,0.0,8.030000000000001,69.0
2020-02-21 15:45:00,32.43,0.0,0.0,40.980000000000004,0.0,8.55,68.0
2020-02-21 16:0:00,39.18000000000001,0.0,0.0,47.73000000000001,0.0,8.549999999999999,68.0
2020-02-21 16:15:00,82.31,0.0,0.0,94.04,0.0,11.730000000000002,67.0
2020-02-21 16:30:00,31.22,0.0,0.0,39.379999999999995,0.0,8.16,67.0
2020-02-21 16:45:00,41.29999999999999,0.0,0.0,49.330000000000005,0.0,8.030000000000001,66.0
2020-02-21 17:0:00,29.310000000000002,0.0,0.0,38.04,0.0,8.73,66.0
2020-02-21 17:15:00,109.58999999999999,0.0,0.0,114.35999999999999,0.0,5.66,65.0
2020-02-21 17:30:00,225.26999999999998,0.0,0.0,232.32,0.0,7.960000000000001,63.0
2020-02-21 17:45:00,241.92000000000002,0.0,0.0,260.36,0.0,18.470000000000002,61.0
2020-02-21 18:0:00,302.1899999999999,0.0,0.0,309.47,0.0,7.28,58.0
2020-02-21 18:15:00,308.4799999999999,0.0,0.0,326.41999999999996,0.0,18.06,54.0
2020-02-21 18:30:00,328.33,0.0,0.0,341.53,0.0,14.750000000000002,49.0
2020-02-21 18:45:00,80.11,0.0,0.0,91.13000000000001,0.0,11.02,46.0
2020-02-21 19:0:00,285.8200000000001,0.0,0.0,293.81,0.0,8.02,44.0
2020-02-21 19:15:00,238.84999999999997,0.0,0.0,251.50000000000003,0.0,12.79,41.0
2020-02-21 19:30:00,63.07999999999999,0.0,0.0,69.56,0.0,6.48,38.0
2020-02-21 19:45:00,392.5800000000001,0.0,0.0,1000.15,0.0,607.5699999999999,37.0
2020-02-21 20:0:00,58.95,0.0,0.0,67.63,0.0,8.68,32.0
2020-02-21 20:15:00,28.32,0.0,0.0,36.129999999999995,0.0,7.8100000000000005,31.0
2020-02-21 20:30:00,36.86,0.0,0.0,44.22,0.0,7.36,31.0
2020-02-21 20:45:00,55.94999999999999,0.0,0.0,63.089999999999996,0.0,7.140000000000001,30.0
2020-02-21 21:0:00,56.99,0.0,0.0,64.18999999999998,0.0,7.199999999999998,29.0
2020-02-21 21:15:00,48.70999999999999,0.0,0.0,55.44,0.0,6.7299999999999995,29.0
2020-02-21 21:30:00,55.07999999999999,0.0,0.0,62.73000000000001,0.0,7.65,28.0
2020-02-21 21:45:00,51.960000000000015,0.0,0.0,59.67000000000001,0.0,7.710000000000001,27.0
2020-02-21 22:0:00,64.59,0.0,0.0,71.32000000000001,0.0,6.73,27.0
2020-02-21 22:15:00,70.01999999999998,0.0,0.0,77.1,0.0,7.080000000000001,26.0
2020-02-21 22:30:00,60.360000000000014,0.0,0.0,68.12000000000002,0.0,7.76,25.0
2020-02-21 22:45:00,49.349999999999994,0.0,0.0,57.3,0.0,7.949999999999999,25.0
2020-02-21 23:0:00,69.89,0.0,0.0,75.28,0.0,5.390000000000001,24.0
2020-02-21 23:15:00,61.69,0.0,0.0,70.69,0.0,9.000000000000002,23.0
2020-02-21 23:30:00,63.88,0.0,0.0,70.44,0.0,6.56,23.0
2020-02-21 23:45:00,71.84,0.0,0.0,77.46000000000001,0.0,5.619999999999999,22.0
2020-02-21 24:0:00,72.21,0.0,0.0,79.93,0.0,7.720000000000001,20.0
