date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-24 0:0:00,1.38,0.0,0.0,1.9,0.0,0.52,22.0
2020-07-24 0:15:00,20.060000000000002,0.0,0.0,28.08,0.0,8.02,22.0
2020-07-24 0:30:00,20.03,0.0,0.0,28.179999999999993,0.0,8.15,20.0
2020-07-24 0:45:00,35.620000000000005,0.0,0.0,42.86000000000001,0.0,7.24,20.0
2020-07-24 1:0:00,20.39,0.0,0.0,28.42,0.0,8.030000000000001,19.0
2020-07-24 1:15:00,20.049999999999997,0.0,0.0,28.24,0.0,8.19,19.0
2020-07-24 1:30:00,21.049999999999994,0.0,0.0,29.390000000000004,0.0,8.34,19.0
2020-07-24 1:45:00,35.83,0.0,0.0,43.26,0.0,7.429999999999999,18.0
2020-07-24 2:0:00,20.53,0.0,0.0,28.47,0.0,7.940000000000001,18.0
2020-07-24 2:15:00,20.130000000000003,0.0,0.0,28.32,0.0,8.190000000000001,17.0
2020-07-24 2:30:00,20.150000000000002,0.0,0.0,36.09,0.0,15.940000000000001,17.0
2020-07-24 2:45:00,35.29,0.0,0.0,42.730000000000004,0.0,7.44,17.0
2020-07-24 3:0:00,17.69,0.0,0.0,26.09,0.0,8.400000000000002,16.0
2020-07-24 3:15:00,15.709999999999997,0.0,0.0,23.920000000000005,0.0,8.209999999999999,16.0
2020-07-24 3:30:00,19.390000000000004,0.0,0.0,27.560000000000002,0.0,8.17,15.0
2020-07-24 3:45:00,30.530000000000005,0.0,0.0,38.27,0.0,7.739999999999999,15.0
2020-07-24 4:0:00,11.379999999999999,0.1,0.0,20.14,0.0,8.859999999999998,15.0
2020-07-24 4:15:00,3.9300000000000006,0.0,0.0,12.820000000000002,0.0,8.89,14.0
2020-07-24 4:30:00,2.6399999999999997,0.22,0.0,11.67,0.0,9.25,14.0
2020-07-24 4:45:00,17.04,0.0,0.0,27.75,0.0,10.710000000000003,14.0
2020-07-24 5:0:00,3.1599999999999997,0.0,0.0,12.290000000000001,0.0,9.13,14.0
2020-07-24 5:15:00,1.71,0.0,0.0,11.609999999999998,0.0,9.899999999999999,14.0
2020-07-24 5:30:00,1.9299999999999997,0.32999999999999996,0.0,11.430000000000001,0.0,9.830000000000002,13.0
2020-07-24 5:45:00,0.57,582.9200000000001,0.0,29.91,0.0,612.26,13.0
2020-07-24 6:0:00,0.0,825.0,0.0,31.899999999999995,0.0,856.9,18.0
