date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-09 0:0:00,0.0,0.13,0.0,4.68,0.0,4.81,10.0
2020-12-09 0:15:00,0.0,1.9499999999999993,0.0,70.3,0.0,72.25,10.0
2020-12-09 0:30:00,0.0,1.9499999999999993,0.0,56.039999999999985,0.0,57.99,10.0
2020-12-09 0:45:00,0.0,2.0199999999999996,0.0,54.775,0.0,56.795,10.0
2020-12-09 1:0:00,0.0,2.0500000000000003,0.0,56.98,0.0,59.03,10.0
2020-12-09 1:15:00,0.0,1.9399999999999995,0.0,44.81999999999999,0.0,46.760000000000005,10.0
2020-12-09 1:30:00,0.0,1.9499999999999993,0.0,30.36,0.0,32.31,10.0
2020-12-09 1:45:00,0.0,1.9499999999999993,0.0,31.590000000000003,0.0,33.54,10.0
2020-12-09 2:0:00,0.0,1.9499999999999993,0.0,45.13999999999999,0.0,47.09,10.0
2020-12-09 2:15:00,0.0,1.9499999999999993,0.0,30.3,0.0,32.25,10.0
2020-12-09 2:30:00,0.0,1.9499999999999993,0.0,30.470000000000006,0.0,32.42,10.0
2020-12-09 2:45:00,0.0,1.9499999999999993,0.0,30.43,0.0,32.379999999999995,10.0
2020-12-09 3:0:00,0.0,1.9499999999999993,0.0,37.05,0.0,39.00000000000001,10.0
2020-12-09 3:15:00,0.0,1.9499999999999993,0.0,37.330000000000005,0.0,39.28,10.0
2020-12-09 3:30:00,0.0,1.9499999999999993,0.0,26.060000000000002,0.0,28.009999999999998,10.0
2020-12-09 3:45:00,0.0,1.9499999999999993,0.0,25.869999999999997,0.0,27.82,10.0
2020-12-09 4:0:00,0.0,1.9499999999999993,0.0,25.400000000000002,0.0,27.349999999999998,10.0
2020-12-09 4:15:00,0.0,1.9499999999999993,0.0,38.74999999999999,0.0,40.7,10.0
2020-12-09 4:30:00,0.0,1.9499999999999993,0.0,28.14,0.0,30.090000000000003,10.0
2020-12-09 4:45:00,0.0,1.9399999999999995,0.0,24.0,0.0,25.939999999999994,10.0
2020-12-09 5:0:00,0.0,1.9399999999999995,0.0,12.749999999999998,0.0,14.690000000000001,10.0
2020-12-09 5:15:00,0.0,1.9499999999999993,0.0,14.959999999999997,0.0,16.91,10.0
2020-12-09 5:30:00,0.0,1.9499999999999993,0.0,25.410000000000004,0.0,27.360000000000003,10.0
2020-12-09 5:45:00,0.0,703.44,0.0,24.04,0.0,727.4799999999999,9.0
2020-12-09 6:0:00,0.0,825.0,0.0,26.36,0.0,851.36,15.0
2020-12-09 6:15:00,0.0,825.0,0.0,25.56,0.0,850.56,24.0
2020-12-09 6:30:00,0.0,825.0,0.0,37.379999999999995,0.0,862.3799999999998,31.0
2020-12-09 6:45:00,0.0,825.0,0.0,34.43,0.0,859.43,39.0
2020-12-09 7:0:00,0.0,825.02,0.0,28.680000000000003,0.0,853.6999999999999,46.0
2020-12-09 7:15:00,0.0,825.0,0.0,25.84,0.0,850.84,54.0
2020-12-09 7:30:00,0.0,825.0,0.0,30.819999999999993,0.0,855.8199999999999,62.0
2020-12-09 7:45:00,0.0,825.02,0.0,42.03,0.0,867.05,70.0
2020-12-09 8:0:00,0.0,825.0,0.0,38.28,0.0,863.2799999999999,78.0
2020-12-09 8:15:00,20.069999999999997,53.47,0.0,31.549999999999997,0.0,64.95,87.0
2020-12-09 8:30:00,19.98,0.0,0.0,28.089999999999993,0.0,8.11,87.0
2020-12-09 8:45:00,19.910000000000004,0.0,0.0,29.299999999999994,0.0,9.389999999999999,87.0
2020-12-09 9:0:00,33.99,0.0,0.0,41.86,0.0,7.87,86.0
2020-12-09 9:15:00,85.85,0.0,0.0,97.57,0.0,11.719999999999999,86.0
2020-12-09 9:30:00,127.53999999999998,0.0,0.0,137.58999999999997,0.0,10.05,84.0
2020-12-09 9:45:00,19.949999999999996,0.0,0.0,28.15,0.0,8.2,83.0
2020-12-09 10:0:00,32.029999999999994,0.0,0.0,41.18,0.0,9.149999999999999,83.0
2020-12-09 10:15:00,254.38,0.0,0.0,268.15,0.0,15.77,82.0
2020-12-09 10:30:00,513.8600000000001,0.0,0.0,513.9099999999999,0.0,7.42,78.0
2020-12-09 10:45:00,495.54999999999995,0.0,0.0,500.61999999999995,0.0,10.760000000000002,73.0
2020-12-09 11:0:00,503.42,0.0,0.0,518.8199999999999,0.0,16.400000000000002,68.0
2020-12-09 11:15:00,544.9699999999999,0.0,0.0,627.9899999999999,0.0,83.02,62.0
2020-12-09 11:30:00,208.52000000000004,0.0,0.0,216.13,0.0,8.76,56.0
