date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-11 0:0:00,3.4,0.0,0.0,3.88,0.0,0.48,25.0
2020-02-11 0:15:00,51.25999999999999,0.0,0.0,58.38,0.0,7.12,25.0
2020-02-11 0:30:00,68.66,0.0,0.0,85.92,0.0,17.259999999999998,24.0
2020-02-11 0:45:00,44.2,0.0,0.0,52.42999999999999,0.0,8.23,24.0
2020-02-11 1:0:00,16.250000000000004,0.0,0.0,24.53,0.0,8.280000000000001,23.0
2020-02-11 1:15:00,10.76,0.0,0.0,18.959999999999997,0.0,8.200000000000001,23.0
2020-02-11 1:30:00,24.030000000000005,0.0,0.0,32.03,0.0,7.999999999999999,23.0
2020-02-11 1:45:00,23.770000000000003,0.0,0.0,31.839999999999996,0.0,8.07,22.0
2020-02-11 2:0:00,26.270000000000007,0.0,0.0,34.32,0.0,8.05,22.0
2020-02-11 2:15:00,36.61999999999999,0.0,0.0,44.07,0.0,7.45,20.0
2020-02-11 2:30:00,8.180000000000001,0.0,0.0,16.28,0.0,8.1,20.0
2020-02-11 2:45:00,7.47,0.0,0.0,15.770000000000003,0.0,8.3,19.0
2020-02-11 3:0:00,10.870000000000001,0.0,0.0,19.7,0.0,8.83,19.0
2020-02-11 3:15:00,19.71,0.0,0.0,28.090000000000003,0.0,8.379999999999999,19.0
2020-02-11 3:30:00,32.33999999999999,0.0,0.0,40.1,0.0,7.76,18.0
2020-02-11 3:45:00,22.490000000000006,0.0,0.0,30.54,0.0,8.05,18.0
2020-02-11 4:0:00,14.899999999999997,0.0,0.0,23.1,0.0,8.200000000000001,18.0
2020-02-11 4:15:00,14.829999999999998,0.0,0.0,23.45,0.0,8.620000000000001,17.0
2020-02-11 4:30:00,15.36,0.0,0.0,23.890000000000004,0.0,8.53,17.0
2020-02-11 4:45:00,20.82,0.0,0.0,28.880000000000003,0.0,8.06,17.0
2020-02-11 5:0:00,25.439999999999998,0.0,0.0,33.88999999999999,0.0,8.45,16.0
2020-02-11 5:15:00,3.52,0.0,0.0,13.079999999999998,0.0,9.56,16.0
2020-02-11 5:30:00,2.7100000000000004,0.5,0.0,12.14,0.0,9.930000000000003,15.0
2020-02-11 5:45:00,0.0,783.23,0.0,22.430000000000007,0.0,805.6600000000001,15.0
2020-02-11 6:0:00,0.0,824.98,0.0,23.86,0.0,848.84,22.0
2020-02-11 6:15:00,0.0,825.0,0.0,34.79,0.0,859.7899999999998,29.0
2020-02-11 6:30:00,2.6700000000000004,576.36,0.0,28.25,0.0,601.9399999999999,37.0
2020-02-11 6:45:00,0.0,825.02,0.0,29.200000000000003,0.0,854.2199999999997,42.0
2020-02-11 7:0:00,0.0,825.0,0.0,24.830000000000002,0.0,849.8299999999998,49.0
2020-02-11 7:15:00,0.0,825.0,0.0,25.240000000000002,0.0,850.2399999999999,57.0
2020-02-11 7:30:00,0.0,581.44,0.0,31.249999999999996,0.0,612.6899999999999,65.0
2020-02-11 7:45:00,0.0,825.0,0.0,47.510000000000005,0.0,872.51,70.0
2020-02-11 8:0:00,0.0,824.96,0.0,35.51,0.0,860.4700000000001,78.0
2020-02-11 8:15:00,13.03,99.65,0.0,24.8,0.0,111.41999999999996,87.0
2020-02-11 8:30:00,16.15,0.0,0.0,24.54,0.0,8.39,88.0
2020-02-11 8:45:00,233.8,0.0,0.0,246.55,0.0,13.35,88.0
2020-02-11 9:0:00,31.17,0.0,0.0,39.18,0.0,8.01,85.0
2020-02-11 9:15:00,25.61,0.0,0.0,33.68,0.0,8.069999999999999,84.0
2020-02-11 9:30:00,11.32,0.0,0.0,19.68,0.0,8.36,84.0
2020-02-11 9:45:00,6.469999999999999,0.0,0.0,14.829999999999998,0.0,8.36,84.0
2020-02-11 10:0:00,2.7600000000000002,0.22,0.0,12.47,0.0,9.930000000000001,83.0
2020-02-11 10:15:00,0.81,0.35000000000000003,0.0,11.090000000000002,0.0,10.63,83.0
