date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-03 0:0:00,3.22,0.0,0.0,3.65,0.0,0.43,2.0
2020-08-03 0:15:00,18.34,1.0899999999999999,0.0,62.22,0.0,44.97,2.0
2020-08-03 0:30:00,0.0,1.8000000000000007,0.0,58.68000000000001,0.0,60.48000000000001,2.0
2020-08-03 0:45:00,0.0,1.8000000000000007,0.0,55.39,0.0,57.19,2.0
2020-08-03 1:0:00,0.0,1.8000000000000007,0.0,92.48,0.0,94.28,2.0
2020-08-03 1:15:00,0.0,468.27,0.0,82.13000000000001,0.0,550.4000000000001,2.0
2020-08-03 1:30:00,0.0,750.0,0.0,37.71000000000001,0.0,787.7099999999999,6.0
2020-08-03 1:45:00,0.0,750.0,0.0,37.51,0.0,787.51,13.0
2020-08-03 2:0:00,0.0,750.0,0.0,48.28,0.0,798.2800000000001,20.0
2020-08-03 2:15:00,0.0,749.98,0.0,36.89,0.0,786.8699999999999,27.0
2020-08-03 2:30:00,0.0,750.0,0.0,27.410000000000004,0.0,777.41,34.0
2020-08-03 2:45:00,0.0,749.98,0.0,29.689999999999998,0.0,779.6699999999998,41.0
2020-08-03 3:0:00,0.0,601.385,0.0,27.020000000000003,0.0,628.405,48.0
2020-08-03 3:15:00,0.0,750.0,0.0,25.280000000000005,0.0,775.2799999999999,54.0
2020-08-03 3:30:00,0.0,750.02,0.0,21.86,0.0,771.8800000000002,61.0
2020-08-03 3:45:00,0.0,750.0,0.0,31.669999999999995,0.0,781.67,69.0
2020-08-03 4:0:00,0.0,750.0,0.0,22.129999999999995,0.0,772.1300000000001,76.0
2020-08-03 4:15:00,0.0,17.029999999999994,0.0,10.540000000000001,0.0,27.569999999999997,83.0
2020-08-03 4:30:00,0.0,1.9099999999999993,0.0,14.99,0.0,16.9,84.0
2020-08-03 4:45:00,0.0,1.9299999999999997,0.0,15.139999999999999,0.0,17.069999999999997,84.0
2020-08-03 5:0:00,0.0,1.92,0.0,10.049999999999999,0.0,11.97,84.0
2020-08-03 5:15:00,0.0,1.9399999999999995,0.0,9.94,0.0,11.879999999999999,84.0
2020-08-03 5:30:00,0.0,1.9499999999999993,0.0,19.95,0.0,21.9,84.0
2020-08-03 5:45:00,0.0,1.9499999999999993,0.0,10.15,0.0,12.1,84.0
2020-08-03 6:0:00,0.0,1.9499999999999993,0.0,9.84,0.0,11.79,84.0
2020-08-03 6:15:00,0.0,1.9499999999999993,0.0,16.880000000000003,0.0,18.830000000000002,84.0
2020-08-03 6:30:00,0.0,1.9499999999999993,0.0,11.829999999999997,0.0,13.780000000000001,84.0
2020-08-03 6:45:00,0.0,1.9499999999999993,0.0,13.12,0.0,15.069999999999999,84.0
2020-08-03 7:0:00,0.0,1.9499999999999993,0.0,10.49,0.0,12.440000000000001,84.0
2020-08-03 7:15:00,0.0,1.9499999999999993,0.0,19.95,0.0,21.9,84.0
2020-08-03 7:30:00,0.0,1.9499999999999993,0.0,10.09,0.0,12.04,84.0
2020-08-03 7:45:00,0.0,1.9499999999999993,0.0,10.07,0.0,12.02,84.0
2020-08-03 8:0:00,0.0,1.9499999999999993,0.0,18.89,0.0,20.840000000000003,84.0
2020-08-03 8:15:00,0.0,1.9499999999999993,0.0,20.92,0.0,22.870000000000005,84.0
2020-08-03 8:30:00,0.0,1.9499999999999993,0.0,25.12,0.0,27.07,84.0
2020-08-03 8:45:00,0.0,1.9499999999999993,0.0,23.22,0.0,25.17,84.0
2020-08-03 9:0:00,0.0,1.9499999999999993,0.0,30.149999999999995,0.0,32.10000000000001,84.0
2020-08-03 9:15:00,0.0,1.9499999999999993,0.0,21.22,0.0,23.17,84.0
2020-08-03 9:30:00,0.0,1.9499999999999993,0.0,21.74,0.0,23.690000000000005,84.0
2020-08-03 9:45:00,0.0,1.9399999999999995,0.0,110.73000000000002,0.0,112.67,83.0
2020-08-03 10:0:00,0.0,1.9499999999999993,0.0,35.23,0.0,37.18,83.0
2020-08-03 10:15:00,0.0,1.9499999999999993,0.0,29.45,0.0,31.40000000000001,83.0
2020-08-03 10:30:00,0.0,1.9299999999999997,0.0,28.999999999999993,0.0,30.93,83.0
2020-08-03 10:45:00,0.0,1.9499999999999993,0.0,43.81,0.0,45.760000000000005,83.0
2020-08-03 11:0:00,0.0,1.8999999999999995,0.0,571.86,0.0,573.76,83.0
2020-08-03 11:15:00,0.0,1.9299999999999997,0.0,510.76,0.0,512.6899999999999,83.0
2020-08-03 11:30:00,0.0,1.9299999999999993,0.0,398.69,0.0,400.6200000000001,83.0
2020-08-03 11:45:00,143.39000000000001,0.39,0.0,257.5,0.0,115.74,83.0
