date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-07 0:0:00,3.02,0.0,0.0,3.45,0.0,0.43,24.0
2020-08-07 0:15:00,25.679999999999996,0.0,0.0,33.43000000000001,0.0,7.749999999999999,24.0
2020-08-07 0:30:00,32.940000000000005,0.0,0.0,40.300000000000004,0.0,7.359999999999998,24.0
2020-08-07 0:45:00,53.529999999999994,0.0,0.0,60.39,0.0,6.860000000000001,23.0
2020-08-07 1:0:00,22.14,0.0,0.0,30.209999999999997,0.0,8.07,23.0
2020-08-07 1:15:00,21.629999999999995,0.0,0.0,29.950000000000003,0.0,8.32,22.0
2020-08-07 1:30:00,22.810000000000002,0.0,0.0,31.009999999999998,0.0,8.200000000000001,22.0
2020-08-07 1:45:00,31.93,0.0,0.0,40.260000000000005,0.0,8.330000000000002,22.0
2020-08-07 2:0:00,28.359999999999996,0.0,0.0,35.93999999999999,0.0,7.58,20.0
2020-08-07 2:15:00,21.55,0.0,0.0,29.689999999999998,0.0,8.14,20.0
2020-08-07 2:30:00,21.730000000000004,0.0,0.0,29.889999999999997,0.0,8.16,19.0
2020-08-07 2:45:00,23.11,0.0,0.0,31.439999999999998,0.0,8.33,19.0
2020-08-07 3:0:00,16.520000000000003,0.0,0.0,24.560000000000002,0.0,8.040000000000001,18.0
2020-08-07 3:15:00,8.950000000000001,0.0,0.0,17.300000000000004,0.0,8.35,18.0
2020-08-07 3:30:00,8.95,0.0,0.0,17.07,0.0,8.120000000000001,18.0
2020-08-07 3:45:00,13.67,0.0,0.0,22.18,0.0,8.51,18.0
2020-08-07 4:0:00,20.900000000000002,0.0,0.0,30.839999999999996,0.0,9.939999999999998,17.0
2020-08-07 4:15:00,9.120000000000001,0.0,0.0,17.240000000000002,0.0,8.120000000000001,17.0
2020-08-07 4:30:00,8.99,0.0,0.0,17.119999999999997,0.0,8.129999999999999,17.0
2020-08-07 4:45:00,9.43,0.0,0.0,18.26,0.0,8.829999999999998,16.0
2020-08-07 5:0:00,23.330000000000002,0.0,0.0,31.410000000000007,0.0,8.079999999999998,16.0
2020-08-07 5:15:00,18.5,0.0,0.0,26.66,0.0,8.16,16.0
2020-08-07 5:30:00,21.33,0.0,0.0,29.319999999999997,0.0,7.990000000000001,15.0
2020-08-07 5:45:00,10.059999999999999,390.08,0.0,35.5,0.0,415.52,15.0
2020-08-07 6:0:00,0.0,825.0,0.0,56.35999999999999,0.0,881.36,18.0
2020-08-07 6:15:00,0.0,825.0,0.0,44.98,0.0,869.98,27.0
2020-08-07 6:30:00,0.0,825.0,0.0,43.36,0.0,868.3599999999999,34.0
2020-08-07 6:45:00,0.0,825.0,0.0,44.089999999999996,0.0,869.0899999999998,43.0
2020-08-07 7:0:00,0.0,825.02,0.0,48.0,0.0,873.0199999999999,51.0
2020-08-07 7:15:00,0.0,825.0,0.0,56.14999999999999,0.0,881.15,58.0
2020-08-07 7:30:00,0.0,825.02,0.0,43.59,0.0,868.6100000000001,66.0
2020-08-07 7:45:00,0.0,825.04,0.0,47.03999999999999,0.0,872.0800000000002,74.0
2020-08-07 8:0:00,0.0,825.04,0.0,48.85,0.0,873.89,82.0
2020-08-07 8:15:00,24.93,116.7,0.0,43.65000000000001,0.0,135.42000000000002,90.0
2020-08-07 8:30:00,18.56,0.0,0.0,27.009999999999994,0.0,8.450000000000001,91.0
2020-08-07 8:45:00,103.19999999999999,0.0,0.0,114.75999999999999,0.0,11.559999999999999,91.0
2020-08-07 9:0:00,122.35999999999999,0.0,0.0,132.92000000000002,0.0,10.56,89.0
2020-08-07 9:15:00,30.099999999999998,0.0,0.0,38.00000000000001,0.0,7.900000000000001,88.0
2020-08-07 9:30:00,15.82,0.0,0.0,24.12,0.0,8.299999999999999,88.0
2020-08-07 9:45:00,18.910000000000004,0.0,0.0,27.109999999999996,0.0,8.200000000000001,87.0
2020-08-07 10:0:00,15.689999999999998,0.0,0.0,23.9,0.0,8.21,87.0
2020-08-07 10:15:00,31.44,0.0,0.0,33.029999999999994,0.0,6.380000000000002,86.0
2020-08-07 10:30:00,25.030000000000005,0.0,0.0,30.060000000000002,0.0,7.449999999999999,86.0
2020-08-07 10:45:00,15.400000000000004,0.0,0.0,23.720000000000002,0.0,8.32,86.0
2020-08-07 11:0:00,133.13,0.0,0.0,143.31000000000003,0.0,12.79,85.0
2020-08-07 11:15:00,22.32,0.0,0.0,26.89,0.0,7.050000000000001,84.0
2020-08-07 11:30:00,91.05999999999999,0.0,0.0,37.57000000000001,0.0,2.45,83.0
2020-08-07 11:45:00,124.94999999999999,0.0,0.0,29.55,0.0,0.0,82.0
2020-08-07 12:0:00,124.94999999999999,0.0,0.0,151.51000000000008,0.0,109.22,81.0
2020-08-07 12:15:00,124.96,0.0,0.0,15.700000000000001,0.0,0.0,78.0
2020-08-07 12:30:00,124.94,0.0,0.0,134.43,0.0,50.98,77.0
2020-08-07 12:45:00,124.94,0.0,0.0,118.47999999999999,0.0,46.519999999999996,76.0
2020-08-07 13:0:00,110.13,0.0,0.0,11.37,0.0,0.69,74.0
2020-08-07 13:15:00,2.4499999999999997,0.0,0.0,11.870000000000001,0.0,9.42,73.0
2020-08-07 13:30:00,226.69,0.0,0.0,237.54000000000002,0.0,11.809999999999997,73.0
2020-08-07 13:45:00,436.23,0.0,0.0,29.12,0.0,4.340000000000001,71.0
2020-08-07 14:0:00,825.06,0.0,0.0,22.67,0.0,0.0,65.0
2020-08-07 14:15:00,381.44,0.0,0.0,23.189999999999998,0.0,4.34,55.0
2020-08-07 14:30:00,25.700000000000003,0.0,0.0,34.03,0.0,8.33,51.0
2020-08-07 14:45:00,21.8,0.0,0.0,29.900000000000002,0.0,8.1,49.0
2020-08-07 15:0:00,15.950000000000003,0.0,0.0,24.180000000000007,0.0,8.23,49.0
2020-08-07 15:15:00,15.36,0.0,0.0,23.879999999999992,0.0,8.52,49.0
2020-08-07 15:30:00,27.480000000000004,0.0,0.0,35.88,0.0,8.4,48.0
2020-08-07 15:45:00,23.259999999999998,0.0,0.0,31.61,0.0,8.35,48.0
2020-08-07 16:0:00,16.610000000000003,0.0,0.0,24.750000000000007,0.0,8.139999999999999,48.0
2020-08-07 16:15:00,0.0,811.06,0.0,37.84,0.0,848.9000000000002,47.0
2020-08-07 16:30:00,17.17,344.85,0.0,40.2,0.0,367.88000000000005,55.0
2020-08-07 16:45:00,22.419999999999998,0.0,0.0,30.740000000000002,0.0,8.32,59.0
2020-08-07 17:0:00,15.85,0.0,0.0,24.290000000000003,0.0,8.44,58.0
2020-08-07 17:15:00,15.85,0.0,0.0,24.09,0.0,8.24,58.0
2020-08-07 17:30:00,18.04,0.0,0.0,26.270000000000003,0.0,8.23,58.0
2020-08-07 17:45:00,29.229999999999997,0.0,0.0,37.08,0.0,7.85,57.0
2020-08-07 18:0:00,449.41999999999996,0.0,0.0,456.65,0.0,9.55,57.0
2020-08-07 18:15:00,576.86,0.0,0.0,635.0799999999998,0.0,60.50999999999999,51.0
2020-08-07 18:30:00,335.26,0.0,0.0,345.94,0.0,11.85,44.0
2020-08-07 18:45:00,143.59000000000003,0.0,0.0,169.32000000000002,0.0,25.76,40.0
2020-08-07 19:0:00,393.11999999999995,0.0,0.0,437.0300000000001,0.0,43.90999999999999,38.0
2020-08-07 19:15:00,37.51,0.0,0.0,45.269999999999996,0.0,7.76,33.0
2020-08-07 19:30:00,35.61000000000001,0.0,0.0,43.370000000000005,0.0,7.759999999999999,33.0
2020-08-07 19:45:00,185.6500000000001,0.0,0.0,194.91999999999993,0.0,9.32,32.0
2020-08-07 20:0:00,32.95,0.0,0.0,40.93000000000001,0.0,7.9799999999999995,30.0
2020-08-07 20:15:00,26.12,0.0,0.0,34.22,0.0,8.100000000000001,29.0
2020-08-07 20:30:00,18.869999999999997,0.0,0.0,27.09,0.0,8.219999999999999,29.0
2020-08-07 20:45:00,28.68,0.0,0.0,36.47,0.0,7.789999999999999,28.0
2020-08-07 21:0:00,16.490000000000002,0.0,0.0,24.740000000000002,0.0,8.25,28.0
2020-08-07 21:15:00,14.91,0.0,0.0,23.520000000000003,0.0,8.61,28.0
2020-08-07 21:30:00,15.629999999999997,0.0,0.0,23.95,0.0,8.32,27.0
2020-08-07 21:45:00,28.119999999999997,0.0,0.0,36.230000000000004,0.0,8.11,27.0
2020-08-07 22:0:00,16.939999999999998,0.0,0.0,25.099999999999998,0.0,8.16,26.0
2020-08-07 22:15:00,15.809999999999999,0.0,0.0,24.050000000000004,0.0,8.24,26.0
2020-08-07 22:30:00,45.42,0.0,0.0,52.510000000000005,0.0,7.09,26.0
2020-08-07 22:45:00,58.87999999999999,0.0,0.0,67.54,0.0,8.66,25.0
2020-08-07 23:0:00,52.68,0.0,0.0,60.67,0.0,7.99,24.0
2020-08-07 23:15:00,45.22,0.0,0.0,53.09,0.0,7.870000000000001,24.0
2020-08-07 23:30:00,51.53000000000001,0.0,0.0,59.489999999999995,0.0,7.959999999999999,23.0
2020-08-07 23:45:00,63.25,0.0,0.0,70.2,0.0,6.95,22.0
2020-08-07 24:0:00,46.929999999999986,0.0,0.0,53.99,0.0,7.0600000000000005,22.0
