date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-16 0:0:00,0.0,0.13,0.0,6.33,0.0,6.46,9.0
2020-11-16 0:15:00,0.0,1.9299999999999993,0.0,135.6,0.0,137.53,9.0
2020-11-16 0:30:00,0.0,2.1599999999999993,0.0,144.93,0.0,147.09,9.0
2020-11-16 0:45:00,0.0,1.9499999999999993,0.0,45.28,0.0,47.23,9.0
2020-11-16 1:0:00,0.0,1.9499999999999993,0.0,44.93000000000001,0.0,46.88,9.0
2020-11-16 1:15:00,0.0,1.9499999999999993,0.0,44.88,0.0,46.83,9.0
2020-11-16 1:30:00,0.0,1.9499999999999993,0.0,33.63,0.0,35.580000000000005,9.0
2020-11-16 1:45:00,0.0,1.9499999999999993,0.0,42.24,0.0,44.19,9.0
2020-11-16 2:0:00,0.0,1.9499999999999993,0.0,28.36999999999999,0.0,30.319999999999993,9.0
2020-11-16 2:15:00,0.0,1.9499999999999993,0.0,28.5,0.0,30.45,9.0
2020-11-16 2:30:00,0.0,1.9499999999999993,0.0,28.000000000000004,0.0,29.95,9.0
2020-11-16 2:45:00,0.0,1.9499999999999993,0.0,27.260000000000005,0.0,29.209999999999997,9.0
2020-11-16 3:0:00,0.0,1.9499999999999993,0.0,35.53,0.0,37.48,9.0
2020-11-16 3:15:00,0.0,1.9499999999999993,0.0,27.289999999999996,0.0,29.24,9.0
2020-11-16 3:30:00,0.0,1.9499999999999993,0.0,23.530000000000005,0.0,25.48,9.0
2020-11-16 3:45:00,0.0,1.9499999999999993,0.0,18.619999999999997,0.0,20.569999999999997,9.0
2020-11-16 4:0:00,0.0,1.9499999999999993,0.0,11.01,0.0,12.96,9.0
2020-11-16 4:15:00,0.0,1.9499999999999993,0.0,18.779999999999998,0.0,20.73,9.0
2020-11-16 4:30:00,0.0,1.9499999999999993,0.0,18.049999999999997,0.0,20.0,8.0
2020-11-16 4:45:00,0.0,1.9499999999999993,0.0,10.689999999999998,0.0,12.640000000000002,8.0
2020-11-16 5:0:00,0.0,1.9499999999999993,0.0,11.27,0.0,13.220000000000002,8.0
2020-11-16 5:15:00,0.0,1.9499999999999993,0.0,11.8,0.0,13.750000000000002,8.0
2020-11-16 5:30:00,0.0,1.9499999999999993,0.0,15.09,0.0,17.04,8.0
2020-11-16 5:45:00,0.0,1.9499999999999993,0.0,22.859999999999996,0.0,24.81,8.0
2020-11-16 6:0:00,0.0,1.9499999999999993,0.0,11.009999999999998,0.0,12.96,8.0
2020-11-16 6:15:00,0.0,1.9499999999999993,0.0,11.309999999999999,0.0,13.26,8.0
2020-11-16 6:30:00,0.0,1.9499999999999993,0.0,13.78,0.0,15.729999999999999,8.0
2020-11-16 6:45:00,0.0,1.9499999999999993,0.0,14.450000000000001,0.0,16.400000000000002,8.0
2020-11-16 7:0:00,0.0,1.9499999999999993,0.0,20.81,0.0,22.759999999999998,8.0
2020-11-16 7:15:00,0.0,1.9499999999999993,0.0,15.22,0.0,17.17,8.0
2020-11-16 7:30:00,0.0,1.9499999999999993,0.0,10.71,0.0,12.660000000000002,8.0
2020-11-16 7:45:00,0.0,1.9499999999999993,0.0,10.75,0.0,12.7,8.0
2020-11-16 8:0:00,0.0,1.9499999999999993,0.0,11.059999999999999,0.0,13.010000000000002,8.0
2020-11-16 8:15:00,0.0,1.9499999999999993,0.0,15.049999999999999,0.0,17.0,8.0
2020-11-16 8:30:00,0.0,1.9499999999999993,0.0,22.36,0.0,24.31,8.0
2020-11-16 8:45:00,0.0,1.9499999999999993,0.0,13.6,0.0,15.549999999999999,8.0
2020-11-16 9:0:00,0.0,1.9499999999999993,0.0,294.50999999999993,0.0,296.4599999999999,8.0
2020-11-16 9:15:00,0.0,1.9499999999999993,0.0,24.680000000000007,0.0,26.630000000000003,8.0
2020-11-16 9:30:00,0.0,1.9499999999999993,0.0,24.760000000000005,0.0,26.71,8.0
2020-11-16 9:45:00,0.0,1.9499999999999993,0.0,41.46,0.0,43.410000000000004,8.0
2020-11-16 10:0:00,0.0,1.9499999999999993,0.0,25.189999999999998,0.0,27.14,8.0
2020-11-16 10:15:00,0.0,1.9499999999999993,0.0,22.7,0.0,24.65,8.0
2020-11-16 10:30:00,0.0,1.9499999999999993,0.0,22.979999999999997,0.0,24.930000000000007,8.0
2020-11-16 10:45:00,0.0,1.9399999999999995,0.0,44.7,0.0,46.64,8.0
2020-11-16 11:0:00,0.0,1.9499999999999993,0.0,68.60000000000001,0.0,70.55000000000001,8.0
2020-11-16 11:15:00,0.0,1.92,0.0,69.59,0.0,71.51,8.0
2020-11-16 11:30:00,0.0,1.8999999999999995,0.0,61.15,0.0,63.05000000000001,8.0
2020-11-16 11:45:00,0.0,1.9399999999999995,0.0,60.809999999999995,0.0,62.75,8.0
2020-11-16 12:0:00,0.0,1.9399999999999995,0.0,60.980000000000004,0.0,62.92,8.0
2020-11-16 12:15:00,0.0,131.42000000000002,0.0,63.11,0.0,194.52999999999997,8.0
2020-11-16 12:30:00,0.0,138.45,0.0,77.47999999999999,0.0,215.92999999999998,8.0
2020-11-16 12:45:00,0.0,82.5,0.0,77.85000000000001,0.0,160.35,9.0
2020-11-16 13:0:00,0.7,11.810000000000006,0.0,248.64999999999998,0.0,259.76,9.0
2020-11-16 13:15:00,0.0,1.9299999999999993,0.0,164.23000000000002,0.0,166.16,10.0
2020-11-16 13:30:00,0.0,1.8300000000000005,0.0,210.14000000000001,0.0,211.97,10.0
2020-11-16 13:45:00,0.0,1.8499999999999996,0.0,45.67,0.0,47.519999999999996,10.0
2020-11-16 14:0:00,0.0,1.9299999999999993,0.0,74.58999999999999,0.0,76.52000000000001,10.0
2020-11-16 14:15:00,0.0,1.9499999999999993,0.0,24.709999999999997,0.0,26.660000000000004,10.0
2020-11-16 14:30:00,0.0,1.9499999999999993,0.0,23.730000000000004,0.0,25.68,10.0
2020-11-16 14:45:00,0.0,1.9499999999999993,0.0,24.020000000000003,0.0,25.970000000000006,10.0
2020-11-16 15:0:00,0.0,1.9499999999999993,0.0,26.4,0.0,28.349999999999998,10.0
2020-11-16 15:15:00,0.0,1.9399999999999995,0.0,35.38,0.0,37.31999999999999,10.0
2020-11-16 15:30:00,0.0,1.9399999999999995,0.0,21.96,0.0,23.900000000000006,10.0
2020-11-16 15:45:00,0.0,1.9499999999999993,0.0,12.989999999999998,0.0,14.94,10.0
2020-11-16 16:0:00,0.0,1.9499999999999993,0.0,10.540000000000001,0.0,12.49,10.0
2020-11-16 16:15:00,0.0,1.9499999999999993,0.0,10.73,0.0,12.68,10.0
2020-11-16 16:30:00,0.0,1.9299999999999997,0.0,17.560000000000002,0.0,19.490000000000002,10.0
2020-11-16 16:45:00,0.0,1.9499999999999993,0.0,19.740000000000002,0.0,21.69,10.0
2020-11-16 17:0:00,0.0,1.88,0.0,10.629999999999999,0.0,12.51,10.0
2020-11-16 17:15:00,0.0,1.9399999999999995,0.0,10.74,0.0,12.679999999999998,10.0
2020-11-16 17:30:00,0.0,1.9499999999999993,0.0,12.430000000000001,0.0,14.38,10.0
2020-11-16 17:45:00,0.0,1.9299999999999993,0.0,627.1600000000001,0.0,629.09,10.0
2020-11-16 18:0:00,0.0,1.9499999999999993,0.0,320.16999999999996,0.0,322.12000000000006,10.0
2020-11-16 18:15:00,0.0,1.9399999999999995,0.0,274.43999999999994,0.0,276.38,10.0
2020-11-16 18:30:00,0.0,1.9499999999999993,0.0,271.43,0.0,273.38000000000005,10.0
2020-11-16 18:45:00,0.0,1.9499999999999993,0.0,286.0899999999999,0.0,288.04,10.0
2020-11-16 19:0:00,0.0,1.9499999999999993,0.0,317.18,0.0,319.13000000000005,10.0
2020-11-16 19:15:00,0.0,1.9499999999999993,0.0,269.03000000000003,0.0,270.98,10.0
2020-11-16 19:30:00,0.0,1.9499999999999993,0.0,73.0,0.0,74.95,10.0
2020-11-16 19:45:00,0.0,1.9499999999999993,0.0,80.19,0.0,82.13999999999999,10.0
2020-11-16 20:0:00,0.0,1.9499999999999993,0.0,194.55000000000004,0.0,196.49999999999997,9.0
2020-11-16 20:15:00,0.0,1.9499999999999993,0.0,140.48999999999998,0.0,142.44000000000005,9.0
2020-11-16 20:30:00,0.0,1.92,0.0,122.86000000000001,0.0,124.78000000000002,9.0
2020-11-16 20:45:00,0.0,1.9499999999999993,0.0,122.60999999999999,0.0,124.55999999999999,9.0
2020-11-16 21:0:00,0.0,1.9499999999999993,0.0,142.18,0.0,144.13,9.0
2020-11-16 21:15:00,0.0,1.9499999999999993,0.0,129.7,0.0,131.65,9.0
2020-11-16 21:30:00,0.0,1.9499999999999993,0.0,123.71999999999997,0.0,125.67000000000002,9.0
2020-11-16 21:45:00,0.0,1.9499999999999993,0.0,123.13,0.0,125.07999999999998,9.0
2020-11-16 22:0:00,0.0,1.9499999999999993,0.0,122.44000000000001,0.0,124.39,9.0
2020-11-16 22:15:00,0.0,1.9499999999999993,0.0,128.26,0.0,130.20999999999998,9.0
2020-11-16 22:30:00,0.0,1.9499999999999993,0.0,137.29999999999998,0.0,139.25,9.0
2020-11-16 22:45:00,0.0,1.85,0.0,134.76999999999998,0.0,136.61999999999998,9.0
2020-11-16 23:0:00,0.0,1.8200000000000007,0.0,131.09,0.0,132.90999999999997,9.0
2020-11-16 23:15:00,0.0,1.8200000000000003,0.0,138.67000000000002,0.0,140.49,9.0
2020-11-16 23:30:00,0.0,1.8599999999999999,0.0,139.23999999999998,0.0,141.10000000000002,9.0
2020-11-16 23:45:00,0.0,1.85,0.0,150.39000000000001,0.0,152.24,9.0
2020-11-16 24:0:00,0.0,1.7000000000000006,0.0,138.34,0.0,140.03999999999996,9.0
