date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-12 0:0:00,0.0,0.13,0.0,17.42,0.0,17.55,9.0
2020-01-12 0:15:00,0.0,1.9499999999999993,0.0,273.90999999999997,0.0,275.86,9.0
2020-01-12 0:30:00,0.0,1.9499999999999993,0.0,260.91,0.0,262.86,9.0
2020-01-12 0:45:00,0.0,2.489999999999999,0.0,325.94,0.0,328.43000000000006,9.0
2020-01-12 1:0:00,0.0,1.9499999999999993,0.0,245.89,0.0,247.84,9.0
2020-01-12 1:15:00,0.0,1.9499999999999993,0.0,227.99,0.0,229.93999999999997,9.0
2020-01-12 1:30:00,0.0,1.9499999999999993,0.0,208.68,0.0,210.63,9.0
2020-01-12 1:45:00,0.0,1.9499999999999993,0.0,203.92000000000004,0.0,205.87,9.0
2020-01-12 2:0:00,0.0,1.9499999999999993,0.0,66.66000000000001,0.0,68.61,9.0
2020-01-12 2:15:00,0.0,1.9499999999999993,0.0,13.819999999999999,0.0,15.770000000000005,9.0
2020-01-12 2:30:00,0.0,1.9499999999999993,0.0,13.7,0.0,15.650000000000002,9.0
2020-01-12 2:45:00,0.0,1.9499999999999993,0.0,16.57,0.0,18.519999999999996,9.0
2020-01-12 3:0:00,0.0,1.9499999999999993,0.0,25.45,0.0,27.400000000000002,9.0
2020-01-12 3:15:00,0.0,1.9499999999999993,0.0,12.71,0.0,14.66,9.0
2020-01-12 3:30:00,0.0,1.9100000000000001,0.0,8.559999999999999,0.0,10.47,9.0
2020-01-12 3:45:00,0.0,1.9399999999999995,0.0,7.92,0.0,9.859999999999998,9.0
2020-01-12 4:0:00,0.0,1.9199999999999995,0.0,7.84,0.0,9.76,9.0
2020-01-12 4:15:00,0.0,1.9499999999999993,0.0,19.54,0.0,21.490000000000002,9.0
2020-01-12 4:30:00,0.0,1.9399999999999995,0.0,12.389999999999999,0.0,14.330000000000002,9.0
2020-01-12 4:45:00,0.0,1.9499999999999993,0.0,7.970000000000001,0.0,9.92,9.0
2020-01-12 5:0:00,0.0,1.9399999999999995,0.0,7.63,0.0,9.57,9.0
2020-01-12 5:15:00,0.0,1.9499999999999993,0.0,16.35,0.0,18.300000000000004,9.0
2020-01-12 5:30:00,0.0,1.9499999999999993,0.0,22.260000000000005,0.0,24.209999999999997,9.0
2020-01-12 5:45:00,0.0,816.9200000000001,0.0,45.300000000000004,0.0,862.2199999999999,9.0
2020-01-12 6:0:00,0.0,825.0,0.0,31.65,0.0,856.6500000000001,16.0
2020-01-12 6:15:00,0.0,825.0,0.0,33.67,0.0,858.67,24.0
2020-01-12 6:30:00,0.0,825.0,0.0,32.96,0.0,857.96,31.0
2020-01-12 6:45:00,0.0,825.0,0.0,31.240000000000006,0.0,856.24,39.0
2020-01-12 7:0:00,0.0,825.0,0.0,43.489999999999995,0.0,868.49,46.0
2020-01-12 7:15:00,0.0,824.96,0.0,39.01,0.0,863.97,54.0
2020-01-12 7:30:00,0.0,825.0,0.0,33.09,0.0,858.0899999999999,62.0
2020-01-12 7:45:00,0.0,824.98,0.0,33.63,0.0,858.61,70.0
2020-01-12 8:0:00,0.0,825.0,0.0,32.879999999999995,0.0,857.8800000000001,77.0
2020-01-12 8:15:00,10.59,259.44,0.0,27.610000000000007,0.0,276.46,86.0
2020-01-12 8:30:00,25.770000000000003,0.0,0.0,33.16,0.0,7.3900000000000015,89.0
2020-01-12 8:45:00,12.78,0.0,0.0,20.27,0.0,7.49,89.0
2020-01-12 9:0:00,222.92999999999998,0.0,0.0,237.95999999999998,0.0,15.03,89.0
2020-01-12 9:15:00,12.560000000000002,0.0,0.0,20.060000000000002,0.0,7.499999999999999,86.0
2020-01-12 9:30:00,11.57,0.0,0.0,19.009999999999998,0.0,7.440000000000001,86.0
2020-01-12 9:45:00,21.96,0.0,0.0,29.660000000000004,0.0,7.7,85.0
2020-01-12 10:0:00,17.25,0.0,0.0,24.85,0.0,7.6000000000000005,85.0
2020-01-12 10:15:00,16.61,0.0,0.0,23.990000000000002,0.0,7.379999999999999,85.0
2020-01-12 10:30:00,13.450000000000003,0.0,0.0,21.12,0.0,7.669999999999998,84.0
2020-01-12 10:45:00,12.32,0.0,0.0,20.210000000000004,0.0,7.889999999999999,84.0
2020-01-12 11:0:00,14.870000000000001,0.0,0.0,22.549999999999997,0.0,7.680000000000001,84.0
2020-01-12 11:15:00,25.539999999999996,0.0,0.0,33.25,0.0,7.71,83.0
2020-01-12 11:30:00,12.07,0.0,0.0,19.830000000000002,0.0,7.76,83.0
2020-01-12 11:45:00,14.590000000000003,0.0,0.0,22.410000000000004,0.0,7.82,82.0
2020-01-12 12:0:00,168.23,0.0,0.0,168.95000000000005,0.0,7.38,82.0
2020-01-12 12:15:00,26.16,0.0,0.0,34.400000000000006,0.0,8.24,80.0
2020-01-12 12:30:00,48.54,0.0,0.0,56.58,0.0,8.129999999999999,80.0
2020-01-12 12:45:00,203.25999999999996,0.0,0.0,213.26,0.0,10.96,78.0
2020-01-12 13:0:00,69.17999999999999,0.0,0.0,75.35000000000001,0.0,6.24,76.0
2020-01-12 13:15:00,159.05,0.0,0.0,171.25,0.0,12.2,75.0
2020-01-12 13:30:00,51.259999999999984,0.0,0.0,56.970000000000006,0.0,7.48,74.0
2020-01-12 13:45:00,42.71,0.0,0.0,50.93,0.0,8.22,73.0
2020-01-12 14:0:00,99.42,0.0,0.0,107.29999999999998,0.0,9.700000000000001,73.0
2020-01-12 14:15:00,20.080000000000002,0.0,0.0,27.44000000000001,0.0,7.36,72.0
2020-01-12 14:30:00,17.88,0.0,0.0,25.64,0.0,7.759999999999999,71.0
2020-01-12 14:45:00,19.229999999999997,0.0,0.0,26.599999999999998,0.0,7.369999999999999,71.0
2020-01-12 15:0:00,13.77,0.0,0.0,21.609999999999996,0.0,7.840000000000002,71.0
2020-01-12 15:15:00,24.970000000000006,0.0,0.0,33.370000000000005,0.0,8.399999999999999,70.0
2020-01-12 15:30:00,16.080000000000002,0.0,0.0,23.94,0.0,7.86,70.0
2020-01-12 15:45:00,3.47,0.22,0.0,11.129999999999999,0.0,7.880000000000001,70.0
2020-01-12 16:0:00,4.090000000000001,0.1,0.0,11.909999999999998,0.0,7.920000000000001,70.0
2020-01-12 16:15:00,0.32000000000000006,0.54,0.0,8.68,0.0,8.9,70.0
2020-01-12 16:30:00,20.33,0.0,0.0,27.98,0.0,7.6499999999999995,69.0
2020-01-12 16:45:00,33.58,0.0,0.0,40.300000000000004,0.0,6.72,69.0
2020-01-12 17:0:00,120.72,0.15,0.0,134.28,0.0,13.940000000000001,69.0
2020-01-12 17:15:00,32.32,0.0,0.0,39.96,0.0,7.640000000000001,68.0
2020-01-12 17:30:00,184.08999999999997,0.0,0.0,189.25000000000003,0.0,8.82,67.0
2020-01-12 17:45:00,433.92999999999995,0.0,0.0,433.90999999999997,0.0,12.31,65.0
2020-01-12 18:0:00,237.28,0.0,0.0,255.48999999999998,0.0,20.92,59.0
2020-01-12 18:15:00,48.11999999999999,0.0,0.0,54.720000000000006,0.0,6.600000000000001,56.0
2020-01-12 18:30:00,101.27,0.0,0.0,107.97,0.0,7.320000000000001,56.0
2020-01-12 18:45:00,35.77,0.0,0.0,42.59,0.0,6.82,55.0
2020-01-12 19:0:00,211.50999999999993,0.0,0.0,206.26999999999998,0.0,7.140000000000001,54.0
2020-01-12 19:15:00,64.74,0.0,0.0,77.0,0.0,12.259999999999996,52.0
2020-01-12 19:30:00,54.65,0.0,0.0,62.01000000000001,0.0,7.359999999999999,51.0
2020-01-12 19:45:00,47.38999999999999,0.0,0.0,54.96,0.0,7.57,49.0
2020-01-12 20:0:00,100.79000000000002,0.0,0.0,108.86,0.0,8.070000000000002,48.0
2020-01-12 20:15:00,336.85,0.0,0.0,673.01,0.0,336.16,47.0
2020-01-12 20:30:00,396.2300000000001,0.0,0.0,393.7,0.0,7.3999999999999995,43.0
2020-01-12 20:45:00,465.7700000000001,0.0,0.0,469.9799999999999,0.0,5.87,39.0
2020-01-12 21:0:00,465.7500000000001,0.0,0.0,470.0,0.0,6.27,32.0
2020-01-12 21:15:00,465.7900000000001,0.0,0.0,463.86,0.0,0.99,27.0
2020-01-12 21:30:00,465.73000000000013,0.0,0.0,467.88999999999993,0.0,2.2800000000000002,22.0
2020-01-12 21:45:00,465.7500000000001,0.0,0.0,466.99,0.0,2.0300000000000002,16.0
2020-01-12 22:0:00,3.02,1.8399999999999999,0.0,462.57,0.0,461.39,10.0
