date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-04 0:0:00,4.23,0.0,0.0,4.77,0.0,0.54,63.0
2020-11-04 0:15:00,1.73,1.7600000000000007,0.0,70.82000000000001,0.0,70.85,63.0
2020-11-04 0:30:00,0.0,1.8100000000000005,0.0,78.91999999999999,0.0,80.73000000000002,63.0
2020-11-04 0:45:00,0.0,1.8000000000000007,0.0,70.75,0.0,72.55,63.0
2020-11-04 1:0:00,0.0,1.8399999999999999,0.0,71.36000000000001,0.0,73.19999999999999,63.0
2020-11-04 1:15:00,0.0,668.55,0.0,55.42,0.0,723.97,63.0
2020-11-04 1:30:00,0.0,750.0,0.0,42.839999999999996,0.0,792.84,69.0
2020-11-04 1:45:00,0.0,750.02,0.0,37.81999999999999,0.0,787.8399999999999,75.0
2020-11-04 2:0:00,0.0,750.0,0.0,43.56,0.0,793.5600000000001,82.0
2020-11-04 2:15:00,0.0,742.0500000000001,0.0,42.31,0.0,784.36,89.0
2020-11-04 2:30:00,0.0,138.47,0.0,26.32,0.0,164.78999999999996,95.0
2020-11-04 2:45:00,0.0,1.8999999999999995,0.0,30.220000000000002,0.0,32.120000000000005,100.0
2020-11-04 3:0:00,0.0,1.9099999999999997,0.0,28.920000000000005,0.0,30.83,100.0
2020-11-04 3:15:00,0.0,1.9499999999999993,0.0,24.03,0.0,25.98,100.0
2020-11-04 3:30:00,0.0,1.9399999999999995,0.0,23.55,0.0,25.49,100.0
2020-11-04 3:45:00,0.0,1.9099999999999997,0.0,35.45,0.0,37.35999999999999,100.0
2020-11-04 4:0:00,0.0,1.9099999999999993,0.0,22.159999999999997,0.0,24.07,100.0
2020-11-04 4:15:00,0.0,1.88,0.0,22.659999999999997,0.0,24.54,100.0
2020-11-04 4:30:00,0.0,2.46,0.0,43.54,0.0,46.0,100.0
2020-11-04 4:45:00,0.0,1.88,0.0,22.739999999999995,0.0,24.620000000000005,100.0
2020-11-04 5:0:00,0.0,1.87,0.0,22.069999999999997,0.0,23.94,100.0
2020-11-04 5:15:00,0.0,1.9399999999999995,0.0,26.32,0.0,28.259999999999998,100.0
2020-11-04 5:30:00,0.0,1.9199999999999995,0.0,29.27,0.0,31.19,100.0
2020-11-04 5:45:00,0.0,1.8999999999999995,0.0,21.559999999999995,0.0,23.460000000000008,100.0
2020-11-04 6:0:00,0.0,1.9399999999999995,0.0,22.099999999999994,0.0,24.04,100.0
2020-11-04 6:15:00,0.0,1.9399999999999995,0.0,32.15,0.0,34.09,100.0
2020-11-04 6:30:00,0.0,1.9499999999999993,0.0,21.4,0.0,23.350000000000005,100.0
2020-11-04 6:45:00,0.0,1.9499999999999993,0.0,21.659999999999993,0.0,23.610000000000007,100.0
2020-11-04 7:0:00,0.0,1.9499999999999993,0.0,24.09,0.0,26.04,100.0
2020-11-04 7:15:00,0.0,1.9499999999999993,0.0,37.00000000000001,0.0,38.95,100.0
2020-11-04 7:30:00,0.0,1.9499999999999993,0.0,28.229999999999997,0.0,30.18,100.0
2020-11-04 7:45:00,0.0,1.9499999999999993,0.0,28.169999999999995,0.0,30.119999999999997,100.0
2020-11-04 8:0:00,0.0,1.9499999999999993,0.0,38.93,0.0,40.879999999999995,100.0
2020-11-04 8:15:00,15.809999999999997,0.39,0.0,28.3,0.0,12.879999999999997,100.0
2020-11-04 8:30:00,20.180000000000007,0.0,0.0,28.169999999999998,0.0,7.989999999999999,99.0
2020-11-04 8:45:00,22.49,0.0,0.0,30.54,0.0,8.05,99.0
2020-11-04 9:0:00,28.560000000000002,0.0,0.0,36.19,0.0,7.63,99.0
2020-11-04 9:15:00,13.969999999999999,0.0,0.0,21.99,0.0,8.02,98.0
2020-11-04 9:30:00,13.76,0.0,0.0,21.72,0.0,7.960000000000002,98.0
2020-11-04 9:45:00,24.32,0.0,0.0,32.23000000000001,0.0,7.91,97.0
2020-11-04 10:0:00,13.89,0.0,0.0,21.990000000000002,0.0,8.1,97.0
