date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-19 0:0:00,1.57,0.0,0.0,2.1,0.0,0.53,22.0
2020-03-19 0:15:00,6.339999999999999,1.19,0.0,21.55,0.0,16.400000000000002,22.0
2020-03-19 0:30:00,0.0,1.8000000000000007,0.0,17.930000000000003,0.0,19.73,22.0
2020-03-19 0:45:00,0.0,1.8000000000000007,0.0,15.15,0.0,16.95,22.0
2020-03-19 1:0:00,0.0,1.8000000000000007,0.0,23.330000000000002,0.0,25.13,22.0
2020-03-19 1:15:00,0.0,510.65999999999997,0.0,23.830000000000002,0.0,534.4900000000001,22.0
2020-03-19 1:30:00,0.0,750.0,0.0,26.31,0.0,776.31,26.0
2020-03-19 1:45:00,0.0,750.0,0.0,25.079999999999995,0.0,775.0799999999999,33.0
2020-03-19 2:0:00,0.0,750.0,0.0,29.460000000000004,0.0,779.4599999999999,40.0
2020-03-19 2:15:00,0.0,750.0,0.0,20.93,0.0,770.9300000000001,46.0
2020-03-19 2:30:00,0.0,750.0,0.0,21.04,0.0,771.0400000000001,54.0
2020-03-19 2:45:00,0.0,750.0,0.0,25.17,0.0,775.17,60.0
2020-03-19 3:0:00,0.16499999999999998,526.015,0.0,23.669999999999998,0.0,549.52,68.0
2020-03-19 3:15:00,0.0,750.0,0.0,20.8,0.0,770.8000000000001,73.0
2020-03-19 3:30:00,0.0,750.0,0.0,21.33,0.0,771.3299999999999,80.0
2020-03-19 3:45:00,0.0,746.4,0.0,30.67,0.0,777.07,87.0
2020-03-19 4:0:00,0.0,304.7900000000001,0.0,25.630000000000003,0.0,330.42,95.0
2020-03-19 4:15:00,0.0,4.760000000000001,0.0,21.919999999999998,0.0,26.680000000000003,100.0
2020-03-19 4:30:00,0.0,1.85,0.0,21.65,0.0,23.5,100.0
2020-03-19 4:45:00,0.0,1.85,0.0,35.21000000000001,0.0,37.06,100.0
2020-03-19 5:0:00,0.0,1.83,0.0,22.09,0.0,23.92,100.0
2020-03-19 5:15:00,0.0,1.8500000000000005,0.0,24.200000000000003,0.0,26.049999999999997,100.0
2020-03-19 5:30:00,0.0,1.8499999999999996,0.0,29.630000000000003,0.0,31.48,100.0
2020-03-19 5:45:00,0.0,1.8599999999999999,0.0,26.389999999999997,0.0,28.249999999999996,100.0
