date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-22 0:0:00,4.1,0.0,0.0,4.63,0.0,0.53,41.0
2020-07-22 0:15:00,27.080000000000005,0.0,0.0,34.90999999999999,0.0,7.829999999999999,41.0
2020-07-22 0:30:00,33.67,0.0,0.0,41.59000000000001,0.0,7.919999999999999,41.0
2020-07-22 0:45:00,24.08,0.0,0.0,32.37,0.0,8.290000000000001,40.0
2020-07-22 1:0:00,21.05,0.0,0.0,28.97,0.0,7.920000000000001,40.0
2020-07-22 1:15:00,20.97,0.0,0.0,29.119999999999997,0.0,8.15,39.0
2020-07-22 1:30:00,27.57,0.0,0.0,35.269999999999996,0.0,7.7,39.0
2020-07-22 1:45:00,26.2,0.0,0.0,33.81,0.0,7.609999999999999,38.0
2020-07-22 2:0:00,15.96,0.0,0.0,24.029999999999994,0.0,8.07,38.0
2020-07-22 2:15:00,18.66,0.0,0.0,26.79,0.0,8.13,38.0
2020-07-22 2:30:00,26.189999999999998,0.0,0.0,38.67999999999999,0.0,12.490000000000004,37.0
2020-07-22 2:45:00,23.91,0.0,0.0,32.02,0.0,8.110000000000001,37.0
2020-07-22 3:0:00,18.2,0.0,0.0,26.259999999999998,0.0,8.059999999999999,37.0
2020-07-22 3:15:00,15.93,0.0,0.0,24.220000000000002,0.0,8.290000000000001,35.0
2020-07-22 3:30:00,22.130000000000006,0.0,0.0,30.51,0.0,8.38,35.0
2020-07-22 3:45:00,25.820000000000007,0.0,0.0,33.790000000000006,0.0,7.970000000000001,34.0
2020-07-22 4:0:00,12.850000000000001,0.0,0.0,21.230000000000004,0.0,8.379999999999999,34.0
2020-07-22 4:15:00,6.9799999999999995,0.0,0.0,15.170000000000002,0.0,8.190000000000001,34.0
2020-07-22 4:30:00,8.5,0.07,0.0,17.57,0.0,9.140000000000002,34.0
2020-07-22 4:45:00,15.83,0.0,0.0,24.160000000000004,0.0,8.33,33.0
2020-07-22 5:0:00,3.72,0.54,0.0,12.409999999999998,0.0,9.229999999999999,33.0
2020-07-22 5:15:00,3.54,0.0,0.0,12.47,0.0,8.930000000000001,33.0
2020-07-22 5:30:00,5.17,0.17,0.0,14.610000000000001,0.0,9.610000000000001,33.0
2020-07-22 5:45:00,2.9,713.13,0.0,35.63,0.0,745.86,33.0
2020-07-22 6:0:00,0.0,825.02,0.0,26.23,0.0,851.2499999999999,40.0
2020-07-22 6:15:00,0.0,825.0,0.0,29.060000000000002,0.0,854.06,47.0
2020-07-22 6:30:00,0.0,825.0,0.0,29.34,0.0,854.34,55.0
2020-07-22 6:45:00,0.0,825.0,0.0,50.10999999999999,0.0,875.11,62.0
2020-07-22 7:0:00,0.0,825.0,0.0,40.61,0.0,865.6099999999999,70.0
2020-07-22 7:15:00,0.0,825.02,0.0,38.269999999999996,0.0,863.2900000000001,77.0
2020-07-22 7:30:00,0.0,802.36,0.0,39.160000000000004,0.0,841.5200000000001,85.0
2020-07-22 7:45:00,0.0,260.24000000000007,0.0,44.17,0.0,304.41,94.0
2020-07-22 8:0:00,0.0,147.9,0.0,33.65,0.0,181.54999999999998,97.0
2020-07-22 8:15:00,14.1,21.92,0.0,28.049999999999997,0.0,35.86999999999999,99.0
2020-07-22 8:30:00,18.92,0.0,0.0,26.970000000000006,0.0,8.05,100.0
2020-07-22 8:45:00,50.33,0.0,0.0,60.81999999999999,0.0,10.489999999999998,100.0
2020-07-22 9:0:00,158.91000000000003,0.0,0.0,167.57,0.0,9.64,99.0
2020-07-22 9:15:00,18.729999999999997,0.0,0.0,26.63,0.0,7.9,97.0
2020-07-22 9:30:00,14.790000000000001,0.0,0.0,23.169999999999998,0.0,8.380000000000003,97.0
2020-07-22 9:45:00,23.86,0.0,0.0,32.19,0.0,8.33,97.0
