date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-17 0:0:00,10.27,0.0,0.0,10.22,0.0,0.0,35.0
2020-02-17 0:15:00,14.370000000000001,1.5800000000000005,0.0,122.74999999999999,0.0,109.95999999999998,35.0
2020-02-17 0:30:00,0.0,1.8000000000000007,0.0,54.15999999999999,0.0,55.96000000000001,35.0
2020-02-17 0:45:00,0.0,1.8000000000000007,0.0,15.620000000000001,0.0,17.42,35.0
2020-02-17 1:0:00,0.0,1.8000000000000007,0.0,15.42,0.0,17.22,35.0
2020-02-17 1:15:00,0.0,566.35,0.0,31.509999999999998,0.0,597.8599999999999,35.0
2020-02-17 1:30:00,0.0,750.0,0.0,26.02,0.0,776.0200000000001,41.0
2020-02-17 1:45:00,0.0,750.0,0.0,25.769999999999996,0.0,775.7700000000001,47.0
2020-02-17 2:0:00,0.68,691.33,0.0,31.239999999999995,0.0,721.89,55.0
2020-02-17 2:15:00,4.35,593.1700000000001,0.0,28.429999999999993,0.0,617.2499999999999,61.0
2020-02-17 2:30:00,0.0,750.0,0.0,22.170000000000005,0.0,772.1700000000001,66.0
2020-02-17 2:45:00,0.0,750.0,0.0,20.119999999999994,0.0,770.12,73.0
2020-02-17 3:0:00,0.0,436.78499999999997,0.0,27.17,0.0,463.95500000000004,80.0
2020-02-17 3:15:00,0.0,750.0,0.0,20.800000000000008,0.0,770.8000000000001,84.0
2020-02-17 3:30:00,0.0,374.77,0.0,25.46,0.0,400.2300000000001,92.0
2020-02-17 3:45:00,0.0,56.78999999999999,0.0,29.53,0.0,86.32000000000002,97.0
2020-02-17 4:0:00,0.0,1.8100000000000005,0.0,26.349999999999998,0.0,28.159999999999997,100.0
2020-02-17 4:15:00,0.0,1.8000000000000007,0.0,22.139999999999997,0.0,23.939999999999998,100.0
2020-02-17 4:30:00,0.0,1.8000000000000007,0.0,22.65,0.0,24.450000000000003,100.0
2020-02-17 4:45:00,0.0,1.8000000000000007,0.0,28.759999999999994,0.0,30.560000000000002,100.0
2020-02-17 5:0:00,0.0,1.8100000000000005,0.0,22.119999999999997,0.0,23.93,100.0
2020-02-17 5:15:00,0.0,1.88,0.0,22.049999999999997,0.0,23.930000000000003,100.0
2020-02-17 5:30:00,0.0,1.8999999999999995,0.0,30.799999999999997,0.0,32.699999999999996,100.0
2020-02-17 5:45:00,0.0,1.9499999999999993,0.0,21.699999999999996,0.0,23.650000000000006,100.0
2020-02-17 6:0:00,0.0,1.9499999999999993,0.0,21.75,0.0,23.700000000000003,100.0
2020-02-17 6:15:00,0.0,1.9499999999999993,0.0,26.569999999999997,0.0,28.520000000000003,100.0
