date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-25 0:0:00,4.33,0.0,0.0,4.95,0.0,0.62,11.0
2020-04-25 0:15:00,15.66,1.4,0.0,45.76,0.0,31.499999999999996,11.0
2020-04-25 0:30:00,0.0,1.8999999999999995,0.0,27.57,0.0,29.47,11.0
2020-04-25 0:45:00,0.0,1.8800000000000003,0.0,35.21,0.0,37.089999999999996,11.0
2020-04-25 1:0:00,0.0,1.9099999999999993,0.0,32.32,0.0,34.230000000000004,11.0
2020-04-25 1:15:00,0.0,499.90999999999997,0.0,35.38,0.0,535.29,11.0
2020-04-25 1:30:00,0.0,750.0,0.0,39.96,0.0,789.9599999999999,15.0
2020-04-25 1:45:00,0.0,750.0,0.0,50.81000000000001,0.0,800.81,22.0
2020-04-25 2:0:00,0.0,750.0,0.0,42.93000000000001,0.0,792.93,29.0
2020-04-25 2:15:00,0.0,750.0,0.0,38.78,0.0,788.7800000000002,35.0
2020-04-25 2:30:00,0.0,750.0,0.0,38.33,0.0,788.33,43.0
2020-04-25 2:45:00,0.0,750.0,0.0,51.63999999999999,0.0,801.6400000000001,49.0
2020-04-25 3:0:00,0.0,750.0,0.0,40.22,0.0,790.2200000000001,57.0
2020-04-25 3:15:00,0.0,750.0,0.0,39.019999999999996,0.0,789.0200000000001,65.0
2020-04-25 3:30:00,0.0,750.0,0.0,41.12,0.0,791.12,71.0
2020-04-25 3:45:00,0.0,750.0,0.0,51.41,0.0,801.41,78.0
2020-04-25 4:0:00,0.0,742.85,0.0,40.519999999999996,0.0,783.37,86.0
2020-04-25 4:15:00,0.0,71.08000000000001,0.0,30.17,0.0,101.24999999999999,95.0
2020-04-25 4:30:00,0.0,2.42,0.0,36.59,0.0,39.01,96.0
2020-04-25 4:45:00,0.0,1.9099999999999997,0.0,31.470000000000006,0.0,33.379999999999995,97.0
2020-04-25 5:0:00,0.0,1.8599999999999999,0.0,15.620000000000001,0.0,17.480000000000004,96.0
2020-04-25 5:15:00,0.0,1.9,0.0,15.519999999999998,0.0,17.42,96.0
2020-04-25 5:30:00,0.0,1.9399999999999995,0.0,23.17,0.0,25.109999999999996,96.0
2020-04-25 5:45:00,0.0,1.9099999999999997,0.0,20.320000000000004,0.0,22.23,96.0
2020-04-25 6:0:00,0.0,1.9499999999999993,0.0,15.64,0.0,17.589999999999996,96.0
2020-04-25 6:15:00,0.0,1.9399999999999995,0.0,15.400000000000002,0.0,17.339999999999996,96.0
2020-04-25 6:30:00,0.0,1.9499999999999993,0.0,25.020000000000003,0.0,26.970000000000002,96.0
2020-04-25 6:45:00,0.0,1.9499999999999993,0.0,18.67,0.0,20.62,96.0
2020-04-25 7:0:00,0.0,1.9499999999999993,0.0,14.86,0.0,16.81,96.0
2020-04-25 7:15:00,0.0,1.9499999999999993,0.0,14.720000000000004,0.0,16.669999999999998,96.0
2020-04-25 7:30:00,0.0,1.9499999999999993,0.0,26.24,0.0,28.189999999999994,96.0
2020-04-25 7:45:00,0.0,1.9499999999999993,0.0,16.02,0.0,17.969999999999995,96.0
2020-04-25 8:0:00,0.0,1.9899999999999993,0.0,14.920000000000002,0.0,16.909999999999997,96.0
2020-04-25 8:15:00,5.61,0.26,0.0,15.16,0.0,9.81,96.0
2020-04-25 8:30:00,13.28,0.0,0.0,21.3,0.0,8.02,96.0
2020-04-25 8:45:00,13.149999999999997,0.0,0.0,21.529999999999998,0.0,8.38,95.0
2020-04-25 9:0:00,12.85,0.0,0.0,21.400000000000002,0.0,8.55,95.0
2020-04-25 9:15:00,18.69,0.0,0.0,26.820000000000004,0.0,8.13,95.0
2020-04-25 9:30:00,25.590000000000003,0.0,0.0,33.47,0.0,7.88,94.0
2020-04-25 9:45:00,25.86,0.0,0.0,33.38,0.0,7.520000000000001,94.0
2020-04-25 10:0:00,191.89,0.0,0.0,200.43999999999997,0.0,9.849999999999998,92.0
2020-04-25 10:15:00,46.81999999999999,0.0,0.0,56.32,0.0,9.5,90.0
2020-04-25 10:30:00,383.05999999999995,0.0,0.0,383.23,0.0,6.859999999999999,90.0
2020-04-25 10:45:00,251.80999999999997,0.0,0.0,260.44000000000005,0.0,10.61,85.0
2020-04-25 11:0:00,78.00999999999999,0.0,0.0,90.61000000000003,0.0,12.600000000000003,82.0
2020-04-25 11:15:00,69.73,0.0,0.0,81.04,0.0,11.309999999999999,81.0
2020-04-25 11:30:00,69.38999999999999,0.0,0.0,77.63999999999999,0.0,8.250000000000002,80.0
2020-04-25 11:45:00,58.43999999999999,0.0,0.0,64.49999999999999,0.0,6.060000000000001,78.0
2020-04-25 12:0:00,41.269999999999996,0.0,0.0,48.61,0.0,7.34,78.0
2020-04-25 12:15:00,87.58000000000001,0.0,0.0,97.76999999999994,0.0,10.19,77.0
2020-04-25 12:30:00,237.96000000000004,0.0,0.0,248.42999999999998,0.0,11.330000000000002,76.0
2020-04-25 12:45:00,87.75999999999999,0.0,0.0,95.22,0.0,7.4700000000000015,73.0
2020-04-25 13:0:00,50.91,0.0,0.0,58.559999999999995,0.0,7.6499999999999995,72.0
2020-04-25 13:15:00,325.43999999999994,0.0,0.0,834.68,0.0,509.23999999999984,71.0
2020-04-25 13:30:00,79.12000000000002,0.0,0.0,85.72000000000001,0.0,7.140000000000001,68.0
2020-04-25 13:45:00,34.22999999999999,0.0,0.0,41.9,0.0,7.67,67.0
2020-04-25 14:0:00,28.509999999999998,0.0,0.0,36.9,0.0,8.39,67.0
2020-04-25 14:15:00,40.589999999999996,0.0,0.0,48.050000000000004,0.0,7.46,67.0
2020-04-25 14:30:00,36.06,0.0,0.0,43.29,0.0,7.230000000000001,66.0
2020-04-25 14:45:00,29.369999999999997,0.0,0.0,37.50000000000001,0.0,8.13,65.0
2020-04-25 15:0:00,39.38,0.0,0.0,47.58,0.0,8.200000000000001,65.0
2020-04-25 15:15:00,37.010000000000005,0.0,0.0,44.49000000000001,0.0,7.480000000000001,63.0
2020-04-25 15:30:00,29.820000000000004,0.0,0.0,37.739999999999995,0.0,7.92,63.0
2020-04-25 15:45:00,35.309999999999995,0.0,0.0,43.35,0.0,8.04,62.0
2020-04-25 16:0:00,131.29,0.0,0.0,136.57,0.0,10.110000000000001,62.0
2020-04-25 16:15:00,29.41,0.0,0.0,37.480000000000004,0.0,8.069999999999999,60.0
2020-04-25 16:30:00,29.31,0.0,0.0,37.379999999999995,0.0,8.069999999999999,59.0
2020-04-25 16:45:00,45.190000000000005,0.0,0.0,51.85,0.0,6.659999999999999,59.0
2020-04-25 17:0:00,29.559999999999995,0.0,0.0,37.52,0.0,7.960000000000001,58.0
2020-04-25 17:15:00,28.79,0.0,0.0,36.89,0.0,8.100000000000001,58.0
2020-04-25 17:30:00,38.89,0.0,0.0,46.66,0.0,7.769999999999998,57.0
2020-04-25 17:45:00,48.62,0.0,0.0,56.91000000000001,0.0,8.290000000000001,57.0
2020-04-25 18:0:00,49.13,0.0,0.0,56.980000000000004,0.0,7.849999999999999,56.0
2020-04-25 18:15:00,56.89,0.0,0.0,63.95,0.0,7.0600000000000005,55.0
2020-04-25 18:30:00,59.47,0.0,0.0,67.14999999999999,0.0,7.68,55.0
2020-04-25 18:45:00,46.3,0.0,0.0,54.13999999999999,0.0,7.840000000000001,54.0
2020-04-25 19:0:00,46.05,0.0,0.0,53.45,0.0,7.4,53.0
2020-04-25 19:15:00,60.730000000000004,0.0,0.0,68.39,0.0,7.659999999999999,53.0
2020-04-25 19:30:00,295.70000000000005,0.0,0.0,327.38000000000005,0.0,31.68,52.0
2020-04-25 19:45:00,44.230000000000004,0.0,0.0,52.22999999999999,0.0,8.0,48.0
2020-04-25 20:0:00,51.34,0.0,0.0,58.87,0.0,7.53,47.0
2020-04-25 20:15:00,55.17,0.0,0.0,63.230000000000004,0.0,8.059999999999999,46.0
2020-04-25 20:30:00,40.75000000000001,0.0,0.0,48.56,0.0,7.81,45.0
2020-04-25 20:45:00,77.34,0.0,0.0,85.14999999999999,0.0,7.8100000000000005,45.0
2020-04-25 21:0:00,150.95999999999998,0.0,0.0,158.39000000000001,0.0,7.430000000000001,44.0
2020-04-25 21:15:00,141.43,0.0,0.0,151.27,0.0,9.84,42.0
2020-04-25 21:30:00,138.45000000000002,0.0,0.0,148.09000000000003,0.0,9.639999999999999,40.0
2020-04-25 21:45:00,138.45000000000002,0.0,0.0,146.81999999999996,0.0,8.37,39.0
2020-04-25 22:0:00,155.92999999999998,0.0,0.0,164.41,0.0,8.48,37.0
2020-04-25 22:15:00,158.54999999999995,0.0,0.0,164.96,0.0,6.41,34.0
2020-04-25 22:30:00,158.54999999999995,0.0,0.0,161.82,0.0,3.27,32.0
2020-04-25 22:45:00,158.50999999999996,0.0,0.0,159.69,0.0,1.2200000000000002,30.0
2020-04-25 23:0:00,117.82999999999996,0.0,0.0,123.33,0.0,6.000000000000001,29.0
2020-04-25 23:15:00,83.44,0.0,0.0,88.97,0.0,5.53,27.0
2020-04-25 23:30:00,72.25,0.0,0.0,78.49000000000001,0.0,6.240000000000001,26.0
2020-04-25 23:45:00,77.67,0.0,0.0,83.02,0.0,5.35,26.0
2020-04-25 24:0:00,71.8,0.0,0.0,76.77,0.0,4.97,25.0
