date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-03 0:0:00,4.52,0.0,0.0,4.93,0.0,0.41,34.0
2020-05-03 0:15:00,2.62,1.7200000000000002,0.0,75.88000000000002,0.0,74.97999999999998,34.0
2020-05-03 0:30:00,0.0,1.8699999999999997,0.0,70.16,0.0,72.02999999999999,34.0
2020-05-03 0:45:00,0.0,1.8699999999999997,0.0,59.27,0.0,61.14000000000001,34.0
2020-05-03 1:0:00,0.0,1.9100000000000001,0.0,63.849999999999994,0.0,65.76,34.0
2020-05-03 1:15:00,0.0,722.9200000000001,0.0,55.400000000000006,0.0,778.32,34.0
2020-05-03 1:30:00,0.0,750.0,0.0,31.26,0.0,781.2599999999999,41.0
2020-05-03 1:45:00,0.0,750.0,0.0,29.79,0.0,779.79,48.0
2020-05-03 2:0:00,0.0,750.0,0.0,26.4,0.0,776.4,55.0
2020-05-03 2:15:00,0.0,750.0,0.0,26.830000000000002,0.0,776.8299999999999,62.0
2020-05-03 2:30:00,0.0,750.0,0.0,31.82,0.0,781.82,69.0
2020-05-03 2:45:00,0.0,750.0,0.0,24.12,0.0,774.12,75.0
2020-05-03 3:0:00,0.0,377.22999999999996,0.0,17.0,0.0,394.23,82.0
2020-05-03 3:15:00,0.0,686.1,0.0,28.979999999999997,0.0,715.08,87.0
2020-05-03 3:30:00,0.0,426.2100000000001,0.0,17.63,0.0,443.84000000000003,94.0
2020-05-03 3:45:00,0.0,80.67999999999999,0.0,14.990000000000002,0.0,95.67,97.0
2020-05-03 4:0:00,0.0,1.8899999999999997,0.0,24.9,0.0,26.790000000000006,100.0
2020-05-03 4:15:00,0.0,1.9099999999999993,0.0,31.490000000000006,0.0,33.400000000000006,100.0
2020-05-03 4:30:00,0.0,1.9499999999999993,0.0,22.71,0.0,24.659999999999997,100.0
2020-05-03 4:45:00,0.0,1.9499999999999993,0.0,22.229999999999997,0.0,24.180000000000003,100.0
2020-05-03 5:0:00,0.0,1.9499999999999993,0.0,31.209999999999994,0.0,33.16,100.0
2020-05-03 5:15:00,0.0,1.9499999999999993,0.0,22.219999999999995,0.0,24.169999999999998,100.0
2020-05-03 5:30:00,0.0,1.9499999999999993,0.0,21.84,0.0,23.79,100.0
2020-05-03 5:45:00,0.0,1.9499999999999993,0.0,29.46,0.0,31.409999999999997,100.0
2020-05-03 6:0:00,3.02,1.4299999999999997,0.0,24.06,0.0,22.469999999999995,100.0
2020-05-03 6:15:00,0.0,1.9499999999999993,0.0,21.189999999999998,0.0,23.140000000000004,100.0
2020-05-03 6:30:00,0.0,1.9499999999999993,0.0,24.21,0.0,26.160000000000004,100.0
2020-05-03 6:45:00,0.0,1.9499999999999993,0.0,32.24,0.0,34.19,100.0
2020-05-03 7:0:00,0.0,1.9499999999999993,0.0,21.259999999999994,0.0,23.210000000000004,100.0
2020-05-03 7:15:00,0.0,1.9499999999999993,0.0,21.619999999999997,0.0,23.569999999999997,100.0
2020-05-03 7:30:00,0.0,1.9499999999999993,0.0,28.93,0.0,30.88,100.0
2020-05-03 7:45:00,0.0,1.9499999999999993,0.0,24.729999999999993,0.0,26.680000000000007,100.0
2020-05-03 8:0:00,0.0,1.9499999999999993,0.0,21.349999999999994,0.0,23.299999999999997,100.0
2020-05-03 8:15:00,0.0,1.9499999999999993,0.0,21.08,0.0,23.029999999999998,100.0
2020-05-03 8:30:00,0.0,1.9499999999999993,0.0,30.269999999999992,0.0,32.22,100.0
2020-05-03 8:45:00,0.0,1.9499999999999993,0.0,14.25,0.0,16.200000000000003,100.0
2020-05-03 9:0:00,0.0,1.9499999999999993,0.0,184.82,0.0,186.77000000000004,100.0
2020-05-03 9:15:00,0.0,1.9499999999999993,0.0,16.990000000000002,0.0,18.939999999999998,100.0
2020-05-03 9:30:00,0.0,1.9499999999999993,0.0,11.87,0.0,13.82,100.0
2020-05-03 9:45:00,0.0,1.9499999999999993,0.0,8.879999999999999,0.0,10.829999999999998,100.0
2020-05-03 10:0:00,0.0,1.9499999999999993,0.0,9.05,0.0,11.000000000000002,99.0
2020-05-03 10:15:00,0.0,1.9499999999999993,0.0,19.13,0.0,21.08,99.0
2020-05-03 10:30:00,0.0,1.9499999999999993,0.0,10.349999999999998,0.0,12.3,99.0
2020-05-03 10:45:00,0.0,1.9499999999999993,0.0,10.890000000000002,0.0,12.840000000000002,99.0
2020-05-03 11:0:00,0.0,1.9499999999999993,0.0,17.61,0.0,19.560000000000002,99.0
2020-05-03 11:15:00,0.0,1.9499999999999993,0.0,9.29,0.0,11.24,99.0
2020-05-03 11:30:00,0.0,1.9499999999999993,0.0,8.99,0.0,10.94,99.0
2020-05-03 11:45:00,86.48,0.64,0.0,99.37,0.0,13.829999999999998,99.0
2020-05-03 12:0:00,194.95999999999998,0.0,0.0,198.21,0.0,4.500000000000001,98.0
2020-05-03 12:15:00,21.859999999999996,0.0,0.0,30.130000000000003,0.0,8.27,96.0
2020-05-03 12:30:00,6.970000000000001,0.0,0.0,15.230000000000002,0.0,8.26,95.0
2020-05-03 12:45:00,131.09000000000003,0.08,0.0,132.88,0.0,10.190000000000001,95.0
2020-05-03 13:0:00,54.739999999999995,0.0,0.0,62.44,0.0,7.700000000000001,92.0
2020-05-03 13:15:00,152.37,0.0,0.0,158.85,0.0,6.4799999999999995,91.0
2020-05-03 13:30:00,135.92999999999998,0.0,0.0,142.10999999999999,0.0,8.03,89.0
2020-05-03 13:45:00,81.21000000000001,0.0,0.0,90.37999999999998,0.0,10.77,88.0
2020-05-03 14:0:00,6.6499999999999995,0.0,0.0,15.17,0.0,8.52,86.0
2020-05-03 14:15:00,25.95,0.0,0.0,36.89,0.0,10.940000000000001,86.0
2020-05-03 14:30:00,44.55,0.0,0.0,55.41999999999999,0.0,10.87,85.0
2020-05-03 14:45:00,18.05,0.0,0.0,26.200000000000003,0.0,8.15,85.0
2020-05-03 15:0:00,12.88,0.0,0.0,21.400000000000002,0.0,8.52,85.0
2020-05-03 15:15:00,89.67,0.0,0.0,99.67,0.0,10.830000000000002,84.0
2020-05-03 15:30:00,45.830000000000005,0.0,0.0,53.42,0.0,7.589999999999999,83.0
2020-05-03 15:45:00,33.02,0.0,0.0,41.11000000000001,0.0,8.090000000000002,82.0
2020-05-03 16:0:00,34.92999999999999,0.0,0.0,43.339999999999996,0.0,8.41,82.0
2020-05-03 16:15:00,44.96,0.0,0.0,52.790000000000006,0.0,7.83,81.0
2020-05-03 16:30:00,211.31999999999996,0.0,0.0,230.95000000000005,0.0,19.63,81.0
2020-05-03 16:45:00,430.11000000000007,0.0,0.0,517.06,0.0,88.06,77.0
2020-05-03 17:0:00,345.03999999999996,0.0,0.0,358.7800000000001,0.0,20.669999999999998,72.0
2020-05-03 17:15:00,228.54999999999998,0.22,0.0,252.55000000000004,0.0,25.97,69.0
2020-05-03 17:30:00,261.41,0.0,0.0,294.01,0.0,32.6,67.0
2020-05-03 17:45:00,477.53000000000003,0.0,0.0,534.51,0.0,57.980000000000004,63.0
2020-05-03 18:0:00,461.3700000000001,0.0,0.0,518.75,0.0,58.84,58.0
2020-05-03 18:15:00,256.28999999999996,0.0,0.0,274.05,0.0,19.41,52.0
2020-05-03 18:30:00,143.78,0.0,0.0,163.89999999999998,0.0,20.119999999999997,49.0
2020-05-03 18:45:00,228.28000000000003,0.0,0.0,238.42,0.0,10.32,47.0
2020-05-03 19:0:00,71.67,0.0,0.0,78.58,0.0,6.910000000000001,44.0
2020-05-03 19:15:00,302.44000000000005,0.0,0.0,314.7200000000001,0.0,12.280000000000001,43.0
2020-05-03 19:30:00,69.44000000000003,0.0,0.0,76.24000000000001,0.0,6.800000000000001,40.0
2020-05-03 19:45:00,70.05999999999999,0.0,0.0,78.28999999999999,0.0,8.23,39.0
2020-05-03 20:0:00,468.91,0.0,0.0,1239.58,0.0,770.67,38.0
2020-05-03 20:15:00,80.48000000000002,0.0,0.0,87.79,0.0,7.309999999999999,32.0
2020-05-03 20:30:00,63.730000000000004,0.0,0.0,72.65,0.0,8.92,31.0
2020-05-03 20:45:00,63.91,0.0,0.0,70.89,0.0,6.9799999999999995,30.0
2020-05-03 21:0:00,56.75999999999999,0.0,0.0,63.93,0.0,7.17,29.0
2020-05-03 21:15:00,48.67000000000001,0.0,0.0,56.40999999999999,0.0,7.739999999999999,29.0
2020-05-03 21:30:00,47.64,0.0,0.0,55.330000000000005,0.0,7.69,28.0
2020-05-03 21:45:00,57.57000000000001,0.0,0.0,65.28,0.0,7.710000000000001,27.0
2020-05-03 22:0:00,68.97,0.0,0.0,76.8,0.0,7.830000000000001,27.0
2020-05-03 22:15:00,146.27,0.0,0.0,151.01999999999998,0.0,4.75,26.0
2020-05-03 22:30:00,148.60999999999999,0.0,0.0,149.92999999999998,0.0,1.3200000000000005,24.0
2020-05-03 22:45:00,147.54000000000002,0.0,0.0,153.72000000000003,0.0,6.450000000000001,22.0
2020-05-03 23:0:00,152.92,0.0,0.0,160.91000000000003,0.0,7.989999999999999,19.0
2020-05-03 23:15:00,154.51000000000002,0.0,0.0,159.71,0.0,5.2,18.0
2020-05-03 23:30:00,157.98,0.0,0.0,159.87000000000003,0.0,3.87,16.0
2020-05-03 23:45:00,147.29999999999995,0.0,0.0,150.89,0.0,3.59,14.0
2020-05-03 24:0:00,137.47999999999996,0.0,0.0,140.66000000000003,0.0,3.18,12.0
