date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-18 0:0:00,0.0,0.12,0.0,3.78,0.0,3.9,10.0
2020-09-18 0:15:00,0.0,1.8000000000000007,0.0,58.87,0.0,60.67,10.0
2020-09-18 0:30:00,0.0,1.8000000000000007,0.0,73.41000000000001,0.0,75.21,10.0
2020-09-18 0:45:00,0.0,2.0300000000000002,0.0,53.63,0.0,55.66,10.0
2020-09-18 1:0:00,0.0,2.0300000000000007,0.0,32.75,0.0,34.78000000000001,10.0
2020-09-18 1:15:00,0.0,1.8000000000000007,0.0,28.710000000000004,0.0,30.51,10.0
2020-09-18 1:30:00,0.0,1.8000000000000007,0.0,36.970000000000006,0.0,38.77,10.0
2020-09-18 1:45:00,0.0,1.8000000000000007,0.0,36.72,0.0,38.52,10.0
2020-09-18 2:0:00,0.0,1.8000000000000007,0.0,28.13,0.0,29.930000000000003,10.0
2020-09-18 2:15:00,0.0,1.8000000000000007,0.0,26.5,0.0,28.3,10.0
2020-09-18 2:30:00,0.0,1.8100000000000005,0.0,35.59,0.0,37.4,10.0
2020-09-18 2:45:00,0.0,1.8000000000000007,0.0,32.42,0.0,34.22,10.0
2020-09-18 3:0:00,0.0,1.8000000000000007,0.0,25.380000000000003,0.0,27.179999999999996,10.0
2020-09-18 3:15:00,0.0,1.8000000000000007,0.0,25.140000000000004,0.0,26.939999999999994,10.0
2020-09-18 3:30:00,0.0,1.8000000000000007,0.0,33.83,0.0,35.629999999999995,10.0
2020-09-18 3:45:00,0.0,1.8000000000000007,0.0,31.730000000000004,0.0,33.529999999999994,10.0
2020-09-18 4:0:00,0.0,1.8000000000000007,0.0,25.63,0.0,27.43,9.0
2020-09-18 4:15:00,0.0,1.8000000000000007,0.0,28.060000000000006,0.0,29.86,9.0
2020-09-18 4:30:00,0.0,1.8000000000000007,0.0,32.86,0.0,34.66,9.0
2020-09-18 4:45:00,0.0,1.87,0.0,33.43,0.0,35.3,9.0
2020-09-18 5:0:00,0.0,1.8100000000000005,0.0,25.1,0.0,26.909999999999997,9.0
2020-09-18 5:15:00,0.0,1.8200000000000007,0.0,25.79,0.0,27.61,9.0
2020-09-18 5:30:00,0.0,1.8100000000000005,0.0,27.780000000000005,0.0,29.589999999999996,9.0
2020-09-18 5:45:00,0.0,693.97,0.0,49.97,0.0,743.94,9.0
2020-09-18 6:0:00,0.0,825.0,0.0,40.010000000000005,0.0,865.0099999999999,15.0
2020-09-18 6:15:00,0.0,825.0,0.0,36.21000000000001,0.0,861.2099999999999,23.0
2020-09-18 6:30:00,0.0,825.0,0.0,30.7,0.0,855.6999999999999,30.0
2020-09-18 6:45:00,0.0,825.0,0.0,29.270000000000003,0.0,854.27,38.0
2020-09-18 7:0:00,0.0,825.0,0.0,43.61,0.0,868.6099999999999,45.0
2020-09-18 7:15:00,0.0,825.0,0.0,36.449999999999996,0.0,861.45,54.0
2020-09-18 7:30:00,0.0,825.02,0.0,30.860000000000007,0.0,855.88,61.0
2020-09-18 7:45:00,0.0,825.02,0.0,32.81,0.0,857.8299999999999,70.0
2020-09-18 8:0:00,0.0,824.96,0.0,29.75,0.0,854.71,77.0
2020-09-18 8:15:00,14.96,225.65,0.0,32.71,0.0,243.40000000000003,86.0
2020-09-18 8:30:00,121.03999999999999,0.0,0.0,131.93,0.0,11.12,88.0
2020-09-18 8:45:00,38.64,0.0,0.0,47.48,0.0,8.84,86.0
2020-09-18 9:0:00,105.24000000000001,0.0,0.0,113.33999999999999,0.0,10.27,86.0
2020-09-18 9:15:00,8.479999999999999,0.0,0.0,17.0,0.0,8.52,85.0
2020-09-18 9:30:00,19.259999999999994,0.0,0.0,27.350000000000005,0.0,8.09,84.0
2020-09-18 9:45:00,18.44,0.0,0.0,26.82,0.0,8.38,84.0
2020-09-18 10:0:00,23.13,0.0,0.0,31.2,0.0,8.07,83.0
2020-09-18 10:15:00,40.38999999999999,0.0,0.0,48.2,0.0,7.8100000000000005,83.0
2020-09-18 10:30:00,40.17000000000001,0.0,0.0,48.00999999999999,0.0,7.84,82.0
2020-09-18 10:45:00,39.01,0.0,0.0,46.559999999999995,0.0,7.55,82.0
2020-09-18 11:0:00,76.01,0.0,0.0,86.42,0.0,11.89,81.0
