date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-21 0:0:00,0.0,0.13,0.0,4.63,0.0,4.76,10.0
2020-09-21 0:15:00,0.0,1.9499999999999993,0.0,62.710000000000015,0.0,64.66,10.0
2020-09-21 0:30:00,0.0,1.9499999999999993,0.0,29.020000000000003,0.0,30.969999999999995,10.0
2020-09-21 0:45:00,0.0,2.0199999999999996,0.0,40.209999999999994,0.0,42.23,10.0
2020-09-21 1:0:00,0.0,2.2899999999999996,0.0,39.97,0.0,42.26000000000001,10.0
2020-09-21 1:15:00,0.0,2.2099999999999995,0.0,29.980000000000008,0.0,32.19,10.0
2020-09-21 1:30:00,0.0,2.1299999999999994,0.0,26.609999999999996,0.0,28.740000000000002,10.0
2020-09-21 1:45:00,0.0,2.2499999999999996,0.0,36.72,0.0,38.96999999999999,10.0
2020-09-21 2:0:00,0.0,1.9899999999999993,0.0,36.69,0.0,38.68,10.0
2020-09-21 2:15:00,0.0,1.9699999999999993,0.0,25.330000000000005,0.0,27.3,10.0
2020-09-21 2:30:00,0.0,1.9899999999999993,0.0,24.790000000000003,0.0,26.78000000000001,10.0
2020-09-21 2:45:00,0.0,1.9699999999999993,0.0,30.520000000000007,0.0,32.489999999999995,10.0
2020-09-21 3:0:00,0.0,1.9899999999999993,0.0,37.440000000000005,0.0,39.43000000000001,10.0
2020-09-21 3:15:00,0.0,2.0499999999999994,0.0,24.95,0.0,27.000000000000004,10.0
2020-09-21 3:30:00,0.0,1.9899999999999993,0.0,26.809999999999995,0.0,28.8,10.0
2020-09-21 3:45:00,0.0,2.0099999999999993,0.0,32.15,0.0,34.160000000000004,10.0
2020-09-21 4:0:00,0.0,1.9499999999999993,0.0,36.75,0.0,38.699999999999996,10.0
2020-09-21 4:15:00,0.0,2.0299999999999994,0.0,24.970000000000006,0.0,27.0,10.0
2020-09-21 4:30:00,0.0,2.0299999999999994,0.0,25.530000000000005,0.0,27.56,9.0
2020-09-21 4:45:00,0.0,2.0499999999999994,0.0,27.669999999999998,0.0,29.720000000000006,9.0
2020-09-21 5:0:00,0.0,2.1299999999999994,0.0,23.169999999999998,0.0,25.3,9.0
2020-09-21 5:15:00,0.0,2.2499999999999996,0.0,12.1,0.0,14.35,9.0
2020-09-21 5:30:00,0.0,2.1899999999999995,0.0,12.249999999999998,0.0,14.439999999999998,9.0
2020-09-21 5:45:00,0.0,471.64,0.0,25.309999999999995,0.0,496.95,9.0
2020-09-21 6:0:00,0.0,825.0,0.0,39.66,0.0,864.6600000000001,13.0
2020-09-21 6:15:00,0.0,825.0,0.0,26.78,0.0,851.7800000000001,20.0
2020-09-21 6:30:00,0.0,825.0,0.0,26.21,0.0,851.2099999999998,28.0
2020-09-21 6:45:00,0.0,825.0,0.0,27.549999999999997,0.0,852.55,35.0
2020-09-21 7:0:00,0.0,825.0,0.0,41.87,0.0,866.8699999999999,43.0
2020-09-21 7:15:00,0.0,825.0,0.0,30.40000000000001,0.0,855.4,51.0
2020-09-21 7:30:00,0.0,825.0,0.0,31.28,0.0,856.2799999999999,59.0
2020-09-21 7:45:00,0.0,825.02,0.0,31.290000000000006,0.0,856.3100000000003,67.0
2020-09-21 8:0:00,0.0,825.0,0.0,46.13999999999999,0.0,871.14,75.0
2020-09-21 8:15:00,20.42,10.0,0.0,31.139999999999997,0.0,20.720000000000002,84.0
2020-09-21 8:30:00,136.25,0.0,0.0,145.44,0.0,10.24,84.0
2020-09-21 8:45:00,58.03000000000001,0.0,0.0,69.14999999999999,0.0,11.12,82.0
2020-09-21 9:0:00,27.25,0.0,0.0,35.58,0.0,8.33,81.0
2020-09-21 9:15:00,35.300000000000004,0.0,0.0,43.41,0.0,8.110000000000001,81.0
2020-09-21 9:30:00,18.830000000000005,0.0,0.0,27.149999999999995,0.0,8.32,80.0
2020-09-21 9:45:00,43.81,0.0,0.0,55.81999999999999,0.0,12.010000000000002,80.0
2020-09-21 10:0:00,116.09,0.0,0.0,127.61999999999996,0.0,11.53,78.0
2020-09-21 10:15:00,42.43000000000001,0.0,0.0,50.63999999999999,0.0,8.209999999999999,77.0
2020-09-21 10:30:00,346.24999999999994,0.0,0.0,375.4800000000001,0.0,29.229999999999997,76.0
2020-09-21 10:45:00,231.72999999999996,0.0,0.0,239.98000000000002,0.0,8.25,72.0
2020-09-21 11:0:00,231.76999999999995,0.0,0.0,238.99000000000004,0.0,7.219999999999999,70.0
2020-09-21 11:15:00,231.76999999999992,0.0,0.0,244.45,0.0,12.68,68.0
2020-09-21 11:30:00,330.19000000000005,0.0,0.0,339.61,0.0,11.71,66.0
2020-09-21 11:45:00,170.38,0.0,0.0,177.57999999999998,0.0,7.47,62.0
2020-09-21 12:0:00,164.23,0.0,0.0,164.74,0.0,0.8700000000000001,60.0
2020-09-21 12:15:00,164.20999999999998,0.0,0.0,167.51,0.0,3.5600000000000005,58.0
2020-09-21 12:30:00,122.89,0.0,0.0,132.25,0.0,9.360000000000001,56.0
2020-09-21 12:45:00,96.96999999999998,0.0,0.0,108.17,0.0,11.2,55.0
2020-09-21 13:0:00,265.86,0.0,0.0,275.87000000000006,0.0,11.17,53.0
2020-09-21 13:15:00,24.339999999999996,0.0,0.0,32.589999999999996,0.0,8.25,51.0
2020-09-21 13:30:00,67.98,0.0,0.0,80.08999999999999,0.0,12.11,49.0
2020-09-21 13:45:00,24.679999999999993,0.0,0.0,32.839999999999996,0.0,8.16,48.0
2020-09-21 14:0:00,54.670000000000016,0.0,0.0,65.41,0.0,10.740000000000002,48.0
