date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-04 0:0:00,5.28,0.0,0.0,5.78,0.0,0.5,52.0
2020-10-04 0:15:00,10.56,1.4700000000000002,0.0,94.13999999999997,0.0,85.05,52.0
2020-10-04 0:30:00,0.0,1.8000000000000007,0.0,135.31,0.0,137.10999999999999,52.0
2020-10-04 0:45:00,0.0,1.8000000000000007,0.0,91.05000000000001,0.0,92.84999999999998,52.0
2020-10-04 1:0:00,0.0,1.8000000000000007,0.0,77.04,0.0,78.84,52.0
2020-10-04 1:15:00,0.0,548.1,0.0,82.12,0.0,630.22,52.0
2020-10-04 1:30:00,0.0,750.0,0.0,39.900000000000006,0.0,789.9000000000001,56.0
2020-10-04 1:45:00,0.0,750.0,0.0,40.48999999999999,0.0,790.4900000000001,63.0
2020-10-04 2:0:00,0.0,750.0,0.0,51.12,0.0,801.12,70.0
2020-10-04 2:15:00,0.0,750.0,0.0,41.36,0.0,791.3600000000001,76.0
2020-10-04 2:30:00,0.0,750.0,0.0,40.99999999999999,0.0,791.0,83.0
2020-10-04 2:45:00,0.0,629.3399999999999,0.0,48.75,0.0,678.09,90.0
2020-10-04 3:0:00,0.0,106.37000000000002,0.0,28.950000000000003,0.0,135.32000000000002,96.0
2020-10-04 3:15:00,0.0,1.8000000000000007,0.0,22.650000000000002,0.0,24.45,100.0
2020-10-04 3:30:00,0.0,1.8000000000000007,0.0,24.72,0.0,26.520000000000003,100.0
2020-10-04 3:45:00,0.0,1.8000000000000007,0.0,35.21,0.0,37.01,100.0
2020-10-04 4:0:00,0.0,1.8000000000000007,0.0,23.089999999999996,0.0,24.89,100.0
2020-10-04 4:15:00,0.0,1.8000000000000007,0.0,22.580000000000002,0.0,24.379999999999995,100.0
2020-10-04 4:30:00,0.0,1.9650000000000003,0.0,35.154999999999994,0.0,37.120000000000005,100.0
2020-10-04 4:45:00,0.0,1.8000000000000007,0.0,24.129999999999995,0.0,25.93,100.0
2020-10-04 5:0:00,0.0,1.85,0.0,22.63,0.0,24.48,100.0
2020-10-04 5:15:00,0.0,1.9099999999999997,0.0,30.049999999999997,0.0,31.960000000000004,100.0
2020-10-04 5:30:00,0.0,1.9,0.0,25.970000000000002,0.0,27.869999999999994,100.0
