date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-09 0:0:00,4.27,0.0,0.0,4.8,0.0,0.53,20.0
2020-07-09 0:15:00,29.830000000000002,0.0,0.0,37.93,0.0,8.1,20.0
2020-07-09 0:30:00,20.79,0.0,0.0,28.889999999999997,0.0,8.1,20.0
2020-07-09 0:45:00,21.319999999999997,0.0,0.0,30.93500000000001,0.0,9.615000000000002,19.0
2020-07-09 1:0:00,37.230000000000004,0.0,0.0,48.22,0.0,10.990000000000002,19.0
2020-07-09 1:15:00,21.349999999999998,0.0,0.0,29.369999999999994,0.0,8.020000000000001,18.0
2020-07-09 1:30:00,20.729999999999997,0.0,0.0,28.86,0.0,8.13,18.0
2020-07-09 1:45:00,20.880000000000003,0.0,0.0,29.06,0.0,8.18,17.0
2020-07-09 2:0:00,20.939999999999998,0.0,0.0,29.24,0.0,8.299999999999999,17.0
2020-07-09 2:15:00,34.11,0.0,0.0,42.21,0.0,8.1,17.0
2020-07-09 2:30:00,18.660000000000004,0.0,0.0,26.879999999999995,0.0,8.22,16.0
2020-07-09 2:45:00,17.490000000000002,0.0,0.0,25.78,0.0,8.290000000000001,16.0
2020-07-09 3:0:00,16.220000000000002,0.0,0.0,24.929999999999996,0.0,8.71,16.0
2020-07-09 3:15:00,33.03,0.0,0.0,41.37,0.0,8.339999999999998,15.0
2020-07-09 3:30:00,19.69,0.0,0.0,28.08,0.0,8.389999999999999,15.0
2020-07-09 3:45:00,17.73,0.0,0.0,25.85,0.0,8.12,14.0
2020-07-09 4:0:00,16.91,0.0,0.0,25.229999999999993,0.0,8.320000000000002,14.0
2020-07-09 4:15:00,29.390000000000004,0.0,0.0,37.4,0.0,8.01,14.0
2020-07-09 4:30:00,21.029999999999994,0.0,0.0,29.48,0.0,8.45,13.0
2020-07-09 4:45:00,16.94,0.0,0.0,25.279999999999998,0.0,8.34,13.0
2020-07-09 5:0:00,16.74,0.0,0.0,25.26,0.0,8.520000000000001,12.0
2020-07-09 5:15:00,30.1,0.0,0.0,39.160000000000004,0.0,9.059999999999999,12.0
2020-07-09 5:30:00,18.680000000000007,0.0,0.0,26.98,0.0,8.3,12.0
2020-07-09 5:45:00,2.15,701.5,0.0,35.38,0.0,734.7299999999999,11.0
2020-07-09 6:0:00,0.0,825.0,0.0,39.42999999999999,0.0,864.43,17.0
2020-07-09 6:15:00,0.0,825.0,0.0,48.79,0.0,873.79,26.0
2020-07-09 6:30:00,0.0,825.0,0.0,45.56000000000001,0.0,870.5599999999998,33.0
2020-07-09 6:45:00,0.0,825.0,0.0,38.47,0.0,863.47,41.0
2020-07-09 7:0:00,0.0,825.0,0.0,37.87,0.0,862.8699999999999,48.0
2020-07-09 7:15:00,0.0,825.0,0.0,44.91,0.0,869.9100000000002,56.0
2020-07-09 7:30:00,0.0,825.0,0.0,49.68,0.0,874.6800000000001,65.0
2020-07-09 7:45:00,0.0,825.06,0.0,39.03,0.0,864.0899999999999,72.0
2020-07-09 8:0:00,0.0,825.0,0.0,37.419999999999995,0.0,862.42,80.0
2020-07-09 8:15:00,12.4,163.37,0.0,26.57,0.0,177.54000000000005,88.0
2020-07-09 8:30:00,28.27,0.0,0.0,36.20000000000001,0.0,7.930000000000001,90.0
2020-07-09 8:45:00,190.56,0.0,0.0,204.21,0.0,13.65,90.0
2020-07-09 9:0:00,63.230000000000004,0.0,0.0,72.83999999999999,0.0,9.61,87.0
2020-07-09 9:15:00,15.219999999999997,0.0,0.0,23.410000000000004,0.0,8.19,86.0
2020-07-09 9:30:00,15.41,0.0,0.0,23.43,0.0,8.02,86.0
2020-07-09 9:45:00,33.650000000000006,0.0,0.0,41.14,0.0,7.49,86.0
2020-07-09 10:0:00,22.4,0.0,0.0,30.2,0.0,7.800000000000001,85.0
2020-07-09 10:15:00,18.870000000000005,0.0,0.0,27.04,0.0,8.17,85.0
2020-07-09 10:30:00,18.790000000000003,0.0,0.0,26.989999999999995,0.0,8.200000000000001,84.0
