date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-19 0:0:00,0.0,0.13,0.0,4.12,0.0,4.25,10.0
2020-07-19 0:15:00,0.0,1.9499999999999993,0.0,43.82,0.0,45.77,10.0
2020-07-19 0:30:00,0.0,1.9499999999999993,0.0,49.11,0.0,51.06,10.0
2020-07-19 0:45:00,0.0,1.9499999999999993,0.0,53.52,0.0,55.46999999999999,10.0
2020-07-19 1:0:00,0.0,1.9499999999999993,0.0,43.65,0.0,45.599999999999994,9.0
2020-07-19 1:15:00,0.0,1.9499999999999993,0.0,44.56999999999999,0.0,46.52,9.0
2020-07-19 1:30:00,0.0,1.9499999999999993,0.0,54.65,0.0,56.6,9.0
2020-07-19 1:45:00,0.0,1.9499999999999993,0.0,43.410000000000004,0.0,45.35999999999999,9.0
2020-07-19 2:0:00,0.0,1.9499999999999993,0.0,28.549999999999994,0.0,30.5,9.0
2020-07-19 2:15:00,0.0,1.9499999999999993,0.0,28.669999999999995,0.0,30.619999999999997,9.0
2020-07-19 2:30:00,0.0,2.489999999999999,0.0,53.62,0.0,56.11,9.0
2020-07-19 2:45:00,0.0,1.9499999999999993,0.0,34.790000000000006,0.0,36.74,9.0
2020-07-19 3:0:00,0.0,1.9499999999999993,0.0,25.430000000000007,0.0,27.380000000000003,9.0
2020-07-19 3:15:00,0.0,1.9499999999999993,0.0,24.81,0.0,26.76,9.0
2020-07-19 3:30:00,0.0,1.9499999999999993,0.0,26.93,0.0,28.88,9.0
2020-07-19 3:45:00,0.0,1.9499999999999993,0.0,38.589999999999996,0.0,40.54,9.0
2020-07-19 4:0:00,0.0,1.9499999999999993,0.0,16.910000000000004,0.0,18.859999999999996,9.0
2020-07-19 4:15:00,0.0,1.9699999999999993,0.0,11.030000000000001,0.0,13.0,9.0
2020-07-19 4:30:00,0.0,1.9699999999999993,0.0,12.280000000000003,0.0,14.249999999999998,9.0
2020-07-19 4:45:00,0.0,1.9499999999999993,0.0,26.12,0.0,28.07,9.0
2020-07-19 5:0:00,0.0,1.9699999999999993,0.0,14.550000000000002,0.0,16.52,9.0
2020-07-19 5:15:00,0.0,1.9499999999999993,0.0,11.17,0.0,13.120000000000001,9.0
2020-07-19 5:30:00,0.0,1.9699999999999993,0.0,11.79,0.0,13.76,9.0
2020-07-19 5:45:00,0.0,617.94,0.0,21.95,0.0,639.89,9.0
2020-07-19 6:0:00,0.0,825.0,0.0,44.09,0.0,869.0900000000001,14.0
2020-07-19 6:15:00,0.0,825.0,0.0,33.76,0.0,858.76,22.0
2020-07-19 6:30:00,0.0,825.02,0.0,28.68,0.0,853.7,30.0
2020-07-19 6:45:00,0.0,825.0,0.0,31.29,0.0,856.2899999999998,38.0
2020-07-19 7:0:00,0.0,825.0,0.0,47.47,0.0,872.4700000000001,45.0
2020-07-19 7:15:00,0.0,825.0,0.0,46.599999999999994,0.0,871.5999999999998,53.0
2020-07-19 7:30:00,0.0,824.98,0.0,39.88,0.0,864.8600000000001,61.0
2020-07-19 7:45:00,0.0,825.0,0.0,43.21000000000001,0.0,868.2100000000002,69.0
2020-07-19 8:0:00,0.0,825.0,0.0,40.989999999999995,0.0,865.99,76.0
2020-07-19 8:15:00,26.18,19.85,0.0,36.14,0.0,29.810000000000006,86.0
2020-07-19 8:30:00,15.610000000000001,0.0,0.0,23.830000000000002,0.0,8.22,85.0
2020-07-19 8:45:00,15.450000000000001,0.0,0.0,23.830000000000002,0.0,8.379999999999999,85.0
2020-07-19 9:0:00,15.15,0.0,0.0,23.37,0.0,8.22,85.0
2020-07-19 9:15:00,27.26,0.0,0.0,35.71,0.0,8.45,84.0
