date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-08 0:0:00,0.0,0.13,0.0,3.28,0.0,3.41,10.0
2020-01-08 0:15:00,0.0,1.9499999999999993,0.0,50.89999999999999,0.0,52.85000000000001,10.0
2020-01-08 0:30:00,0.0,1.9499999999999993,0.0,46.98,0.0,48.92999999999999,10.0
2020-01-08 0:45:00,0.0,1.9499999999999993,0.0,33.18,0.0,35.13,10.0
2020-01-08 1:0:00,0.0,1.9499999999999993,0.0,26.450000000000003,0.0,28.4,10.0
2020-01-08 1:15:00,0.0,1.9499999999999993,0.0,16.330000000000002,0.0,18.28,10.0
2020-01-08 1:30:00,0.0,1.9499999999999993,0.0,16.049999999999997,0.0,18.000000000000004,9.0
2020-01-08 1:45:00,0.0,1.9499999999999993,0.0,16.080000000000005,0.0,18.030000000000005,9.0
2020-01-08 2:0:00,0.0,1.9499999999999993,0.0,25.02,0.0,26.970000000000002,9.0
2020-01-08 2:15:00,0.0,1.9499999999999993,0.0,24.049999999999997,0.0,26.000000000000004,9.0
2020-01-08 2:30:00,0.0,2.1599999999999993,0.0,17.735000000000003,0.0,19.894999999999996,9.0
2020-01-08 2:45:00,0.0,1.9499999999999993,0.0,26.630000000000003,0.0,28.58,9.0
2020-01-08 3:0:00,0.0,1.9499999999999993,0.0,28.499999999999996,0.0,30.45,9.0
2020-01-08 3:15:00,0.0,1.9499999999999993,0.0,42.41,0.0,44.36000000000001,9.0
2020-01-08 3:30:00,0.0,1.9499999999999993,0.0,31.480000000000004,0.0,33.43000000000001,9.0
2020-01-08 3:45:00,0.0,1.9499999999999993,0.0,28.57,0.0,30.520000000000003,9.0
2020-01-08 4:0:00,0.0,1.9499999999999993,0.0,28.839999999999993,0.0,30.79,9.0
2020-01-08 4:15:00,0.0,1.9499999999999993,0.0,36.480000000000004,0.0,38.43,9.0
2020-01-08 4:30:00,0.0,1.9499999999999993,0.0,37.11000000000001,0.0,39.06,9.0
2020-01-08 4:45:00,0.0,1.9499999999999993,0.0,28.969999999999995,0.0,30.919999999999995,9.0
2020-01-08 5:0:00,0.0,1.9499999999999993,0.0,25.15,0.0,27.1,9.0
2020-01-08 5:15:00,0.0,1.9499999999999993,0.0,26.72,0.0,28.669999999999998,9.0
2020-01-08 5:30:00,0.0,1.9499999999999993,0.0,39.12,0.0,41.07000000000001,9.0
2020-01-08 5:45:00,0.0,556.47,0.0,29.32,0.0,585.7900000000001,9.0
2020-01-08 6:0:00,0.0,825.02,0.0,24.639999999999997,0.0,849.66,13.0
2020-01-08 6:15:00,0.0,825.0,0.0,26.96,0.0,851.9599999999999,22.0
2020-01-08 6:30:00,0.0,825.0,0.0,37.040000000000006,0.0,862.04,30.0
2020-01-08 6:45:00,0.0,825.0,0.0,32.040000000000006,0.0,857.0400000000001,38.0
2020-01-08 7:0:00,0.0,825.0,0.0,30.5,0.0,855.4999999999999,45.0
2020-01-08 7:15:00,0.0,825.0,0.0,26.930000000000003,0.0,851.9300000000001,53.0
2020-01-08 7:30:00,0.0,825.0,0.0,40.37,0.0,865.3699999999999,60.0
2020-01-08 7:45:00,0.0,825.0,0.0,54.769999999999996,0.0,879.77,69.0
2020-01-08 8:0:00,0.0,825.0,0.0,43.18,0.0,868.1800000000001,76.0
2020-01-08 8:15:00,16.43,26.97,0.0,26.42000000000001,0.0,36.96,85.0
2020-01-08 8:30:00,18.97,0.0,0.0,27.21,0.0,8.24,85.0
2020-01-08 8:45:00,32.89,0.0,0.0,40.86,0.0,7.970000000000001,85.0
2020-01-08 9:0:00,15.720000000000002,0.0,0.0,24.330000000000005,0.0,8.61,84.0
2020-01-08 9:15:00,15.96,0.0,0.0,24.469999999999995,0.0,8.51,84.0
2020-01-08 9:30:00,125.19,0.0,0.0,134.48,0.0,9.29,83.0
2020-01-08 9:45:00,31.550000000000004,0.0,0.0,40.120000000000005,0.0,8.57,82.0
2020-01-08 10:0:00,157.33,0.0,0.0,164.81000000000003,0.0,9.81,81.0
2020-01-08 10:15:00,46.48000000000001,0.0,0.0,55.2,0.0,8.72,80.0
2020-01-08 10:30:00,54.67000000000001,0.0,0.0,61.47999999999999,0.0,6.8100000000000005,78.0
2020-01-08 10:45:00,60.45999999999999,0.0,0.0,67.70000000000002,0.0,7.240000000000001,77.0
2020-01-08 11:0:00,58.010000000000005,0.0,0.0,65.37000000000002,0.0,7.36,77.0
2020-01-08 11:15:00,40.50000000000001,0.0,0.0,48.05,0.0,7.5500000000000025,76.0
