date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-27 0:0:00,0.0,0.13,0.0,17.43,0.0,17.56,10.0
2020-11-27 0:15:00,0.0,1.9499999999999993,0.0,250.17000000000004,0.0,252.12,10.0
2020-11-27 0:30:00,0.0,1.9499999999999993,0.0,246.37999999999997,0.0,248.32999999999998,10.0
2020-11-27 0:45:00,0.0,2.0899999999999994,0.0,312.3999999999999,0.0,314.49,10.0
2020-11-27 1:0:00,0.0,1.9399999999999995,0.0,65.29,0.0,67.22999999999999,10.0
2020-11-27 1:15:00,0.0,1.9399999999999995,0.0,35.36,0.0,37.3,10.0
2020-11-27 1:30:00,0.0,1.9299999999999997,0.0,22.369999999999997,0.0,24.3,10.0
2020-11-27 1:45:00,0.0,1.9499999999999993,0.0,13.219999999999999,0.0,15.170000000000002,10.0
2020-11-27 2:0:00,0.0,1.9499999999999993,0.0,12.56,0.0,14.510000000000002,10.0
2020-11-27 2:15:00,0.0,1.9499999999999993,0.0,12.61,0.0,14.559999999999999,10.0
2020-11-27 2:30:00,0.0,1.9499999999999993,0.0,11.489999999999998,0.0,13.440000000000003,10.0
2020-11-27 2:45:00,0.0,1.9499999999999993,0.0,23.029999999999998,0.0,24.98,10.0
2020-11-27 3:0:00,0.0,1.9499999999999993,0.0,9.08,0.0,11.03,10.0
2020-11-27 3:15:00,0.0,1.9499999999999993,0.0,9.03,0.0,10.980000000000002,9.0
2020-11-27 3:30:00,0.0,1.9399999999999995,0.0,20.53,0.0,22.47,9.0
2020-11-27 3:45:00,0.0,1.9399999999999995,0.0,20.19,0.0,22.13,9.0
2020-11-27 4:0:00,0.0,1.9399999999999995,0.0,28.210000000000004,0.0,30.15,9.0
2020-11-27 4:15:00,0.0,591.8299999999999,0.0,35.89,0.0,627.72,9.0
2020-11-27 4:30:00,0.0,825.02,0.0,33.81,0.0,858.83,14.0
2020-11-27 4:45:00,0.0,824.98,0.0,33.38999999999999,0.0,858.3699999999999,22.0
2020-11-27 5:0:00,0.0,825.0,0.0,33.75999999999999,0.0,858.7600000000001,29.0
2020-11-27 5:15:00,0.0,825.0,0.0,33.43,0.0,858.43,37.0
2020-11-27 5:30:00,0.0,825.0,0.0,47.17,0.0,872.17,44.0
