date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-05 0:0:00,5.37,0.0,0.0,6.07,0.0,0.7,17.0
2020-07-05 0:15:00,16.189999999999998,1.4899999999999998,0.0,89.93,0.0,75.23,17.0
2020-07-05 0:30:00,0.0,1.85,0.0,73.31,0.0,75.16000000000001,16.0
2020-07-05 0:45:00,0.0,1.9099999999999997,0.0,79.41,0.0,81.32000000000002,16.0
2020-07-05 1:0:00,0.0,1.9299999999999993,0.0,83.72,0.0,85.65,16.0
2020-07-05 1:15:00,0.0,539.54,0.0,52.330000000000005,0.0,591.87,16.0
2020-07-05 1:30:00,0.0,750.02,0.0,37.099999999999994,0.0,787.1200000000001,22.0
2020-07-05 1:45:00,0.0,750.0,0.0,37.89999999999999,0.0,787.9000000000002,29.0
2020-07-05 2:0:00,0.0,750.0,0.0,46.85999999999999,0.0,796.86,35.0
2020-07-05 2:15:00,0.0,750.0,0.0,46.410000000000004,0.0,796.4100000000002,42.0
2020-07-05 2:30:00,0.0,750.0,0.0,40.75000000000001,0.0,790.7499999999999,49.0
2020-07-05 2:45:00,0.0,750.0,0.0,38.15,0.0,788.1500000000001,57.0
2020-07-05 3:0:00,0.0,750.02,0.0,38.86,0.0,788.8800000000001,63.0
2020-07-05 3:15:00,0.0,750.0,0.0,45.91,0.0,795.91,71.0
2020-07-05 3:30:00,0.0,496.23999999999995,0.0,38.05,0.0,534.2900000000001,78.0
2020-07-05 3:45:00,0.0,750.0,0.0,35.68,0.0,785.6800000000001,83.0
2020-07-05 4:0:00,0.0,595.3299999999999,0.0,32.82,0.0,628.1500000000001,91.0
2020-07-05 4:15:00,0.0,53.75,0.0,29.64,0.0,83.39,97.0
2020-07-05 4:30:00,0.0,1.88,0.0,36.550000000000004,0.0,38.42999999999999,98.0
2020-07-05 4:45:00,0.0,1.9299999999999993,0.0,23.020000000000003,0.0,24.95,98.0
2020-07-05 5:0:00,0.0,1.9499999999999993,0.0,11.389999999999999,0.0,13.340000000000002,98.0
2020-07-05 5:15:00,0.0,1.9499999999999993,0.0,10.88,0.0,12.83,98.0
2020-07-05 5:30:00,0.0,1.9499999999999993,0.0,16.3,0.0,18.25,98.0
2020-07-05 5:45:00,0.0,1.9499999999999993,0.0,20.800000000000004,0.0,22.75,98.0
2020-07-05 6:0:00,0.0,1.9499999999999993,0.0,13.860000000000001,0.0,15.810000000000002,98.0
2020-07-05 6:15:00,0.0,1.9499999999999993,0.0,11.4,0.0,13.35,98.0
2020-07-05 6:30:00,0.0,1.9499999999999993,0.0,20.459999999999997,0.0,22.41,98.0
2020-07-05 6:45:00,0.0,1.9499999999999993,0.0,15.7,0.0,17.650000000000002,98.0
2020-07-05 7:0:00,0.0,1.9499999999999993,0.0,11.249999999999998,0.0,13.2,98.0
2020-07-05 7:15:00,0.0,1.9499999999999993,0.0,22.950000000000006,0.0,24.9,98.0
2020-07-05 7:30:00,0.0,1.9499999999999993,0.0,25.36,0.0,27.31,98.0
2020-07-05 7:45:00,0.0,1.9499999999999993,0.0,36.26,0.0,38.21,98.0
2020-07-05 8:0:00,0.0,1.9499999999999993,0.0,34.36,0.0,36.31000000000001,98.0
2020-07-05 8:15:00,18.67,0.0,0.0,27.28444444444444,0.0,8.614444444444446,98.0
2020-07-05 8:30:00,17.590000000000003,0.0,0.0,25.945555555555554,0.0,8.355555555555556,98.0
2020-07-05 8:45:00,18.15,0.0,0.0,26.230000000000004,0.0,8.08,97.0
2020-07-05 9:0:00,188.20000000000002,0.0,0.0,200.03000000000003,0.0,11.830000000000002,97.0
2020-07-05 9:15:00,22.909999999999993,0.0,0.0,31.080000000000005,0.0,8.17,95.0
2020-07-05 9:30:00,14.800000000000002,0.0,0.0,23.29,0.0,8.49,95.0
2020-07-05 9:45:00,16.099999999999998,0.0,0.0,24.209999999999997,0.0,8.110000000000001,94.0
2020-07-05 10:0:00,18.090000000000003,0.0,0.0,26.680000000000003,0.0,8.59,94.0
2020-07-05 10:15:00,7.119999999999999,0.15,0.0,16.13,0.0,9.160000000000002,94.0
2020-07-05 10:30:00,2.6800000000000006,0.03,0.0,11.71,0.0,9.059999999999999,94.0
2020-07-05 10:45:00,2.59,0.51,0.0,11.77,0.0,9.69,92.0
2020-07-05 11:0:00,3.51,0.25,0.0,12.139999999999999,0.0,8.88,92.0
2020-07-05 11:15:00,139.37,0.0,0.0,143.41,0.0,10.72,92.0
2020-07-05 11:30:00,46.60000000000001,0.0,0.0,54.17,0.0,7.5699999999999985,90.0
2020-07-05 11:45:00,44.83999999999999,0.0,0.0,51.8,0.0,6.96,90.0
2020-07-05 12:0:00,145.92000000000004,0.0,0.0,160.67999999999998,0.0,16.28,89.0
2020-07-05 12:15:00,83.53999999999999,0.0,0.0,87.53000000000002,0.0,3.9899999999999998,87.0
2020-07-05 12:30:00,70.36000000000001,0.0,0.0,76.71,0.0,6.35,86.0
2020-07-05 12:45:00,66.59,0.0,0.0,73.88000000000001,0.0,7.29,85.0
2020-07-05 13:0:00,168.23000000000002,0.0,0.0,175.66000000000005,0.0,8.76,84.0
2020-07-05 13:15:00,111.12,0.0,0.0,124.98999999999998,0.0,13.870000000000001,82.0
2020-07-05 13:30:00,26.53,0.0,0.0,34.63000000000001,0.0,8.1,81.0
2020-07-05 13:45:00,31.21,0.0,0.0,41.900000000000006,0.0,10.69,80.0
2020-07-05 14:0:00,450.81,0.0,0.0,512.24,0.0,67.0,80.0
2020-07-05 14:15:00,207.44999999999996,0.0,0.0,212.45000000000002,0.0,9.85,73.0
2020-07-05 14:30:00,92.55,0.0,0.0,109.56000000000002,0.0,17.01,72.0
2020-07-05 14:45:00,40.8,0.0,0.0,52.53999999999999,0.0,11.739999999999998,71.0
2020-07-05 15:0:00,29.509999999999998,0.0,0.0,38.54,0.0,9.030000000000001,70.0
2020-07-05 15:15:00,59.53,0.0,0.0,69.16999999999999,0.0,10.64,70.0
2020-07-05 15:30:00,31.73,0.0,0.0,40.080000000000005,0.0,8.350000000000001,69.0
2020-07-05 15:45:00,43.7,0.0,0.0,51.46,0.0,7.760000000000001,68.0
2020-07-05 16:0:00,54.1,0.0,0.0,62.359999999999985,0.0,8.26,67.0
2020-07-05 16:15:00,243.75000000000003,0.0,0.0,248.02,0.0,7.299999999999999,67.0
2020-07-05 16:30:00,227.73000000000008,0.0,0.0,238.43,0.0,10.92,63.0
2020-07-05 16:45:00,170.26999999999998,0.0,0.0,178.41000000000003,0.0,8.4,60.0
2020-07-05 17:0:00,231.74999999999994,0.0,0.0,246.16,0.0,14.409999999999998,58.0
2020-07-05 17:15:00,50.88,0.0,0.0,58.50000000000001,0.0,7.87,55.0
2020-07-05 17:30:00,222.0,0.0,0.0,323.34000000000003,0.0,101.34,55.0
2020-07-05 17:45:00,539.27,0.0,0.0,568.55,0.0,29.520000000000003,52.0
2020-07-05 18:0:00,466.54999999999995,0.0,0.0,505.83000000000004,0.0,39.44,45.0
2020-07-05 18:15:00,374.32,0.0,0.0,405.06,0.0,31.040000000000006,39.0
2020-07-05 18:30:00,134.73,0.0,0.0,155.60999999999999,0.0,20.880000000000003,34.0
2020-07-05 18:45:00,231.67000000000002,0.0,0.0,230.98000000000002,0.0,6.19,33.0
2020-07-05 19:0:00,69.18,0.0,0.0,79.16000000000001,0.0,11.000000000000002,30.0
2020-07-05 19:15:00,37.13,0.0,0.0,45.169999999999995,0.0,8.040000000000001,30.0
2020-07-05 19:30:00,38.89000000000001,0.0,0.0,46.660000000000004,0.0,7.77,29.0
2020-07-05 19:45:00,528.99,0.0,0.0,1385.77,0.0,857.1899999999998,28.0
2020-07-05 20:0:00,330.98,0.0,0.0,387.28999999999996,0.0,58.13,22.0
2020-07-05 20:15:00,573.93,0.0,0.0,591.8100000000001,0.0,22.299999999999997,17.0
2020-07-05 20:30:00,557.33,0.0,0.0,573.8000000000001,0.0,23.149999999999995,10.0
2020-07-05 20:45:00,250.12,1.01,0.0,654.8399999999999,0.0,405.73,3.0
2020-07-05 21:0:00,0.0,1.8999999999999995,0.0,524.43,0.0,526.3299999999999,0.0
2020-07-05 21:15:00,0.0,1.9399999999999995,0.0,112.22000000000001,0.0,114.16,0.0
2020-07-05 21:30:00,0.0,1.92,0.0,51.44,0.0,53.35999999999999,0.0
2020-07-05 21:45:00,0.0,1.9000000000000004,0.0,59.730000000000004,0.0,61.62999999999999,0.0
2020-07-05 22:0:00,0.0,1.9399999999999995,0.0,57.879999999999995,0.0,59.81999999999999,0.0
2020-07-05 22:15:00,0.0,1.9499999999999993,0.0,59.37,0.0,61.31999999999999,0.0
2020-07-05 22:30:00,0.0,1.9499999999999993,0.0,82.28,0.0,84.23000000000002,0.0
2020-07-05 22:45:00,0.0,1.9499999999999993,0.0,76.14,0.0,78.09,0.0
2020-07-05 23:0:00,0.0,1.9499999999999993,0.0,75.78999999999999,0.0,77.74000000000001,0.0
2020-07-05 23:15:00,0.0,1.9499999999999993,0.0,75.79,0.0,77.74,0.0
2020-07-05 23:30:00,0.0,1.9499999999999993,0.0,87.27,0.0,89.21999999999998,0.0
2020-07-05 23:45:00,0.0,1.9299999999999997,0.0,87.64999999999998,0.0,89.58000000000001,0.0
2020-07-05 24:0:00,0.0,1.7400000000000002,0.0,82.30000000000001,0.0,84.04,0.0
