date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-14 0:0:00,0.0,0.12,0.0,5.27,0.0,5.39,0.0
2020-02-14 0:15:00,0.0,1.8000000000000007,0.0,82.12,0.0,83.91999999999999,0.0
2020-02-14 0:30:00,0.0,1.8000000000000007,0.0,135.63,0.0,137.42999999999998,0.0
2020-02-14 0:45:00,0.0,1.8000000000000007,0.0,95.14,0.0,96.94,0.0
2020-02-14 1:0:00,0.0,1.8000000000000007,0.0,73.08000000000001,0.0,74.88,0.0
2020-02-14 1:15:00,0.0,656.9300000000001,0.0,93.35,0.0,750.2800000000001,0.0
2020-02-14 1:30:00,0.0,750.0,0.0,39.31,0.0,789.3100000000002,6.0
2020-02-14 1:45:00,0.0,750.0,0.0,38.589999999999996,0.0,788.59,14.0
2020-02-14 2:0:00,0.0,750.02,0.0,47.169999999999995,0.0,797.1899999999999,22.0
2020-02-14 2:15:00,0.0,750.0,0.0,39.92,0.0,789.9199999999997,29.0
2020-02-14 2:30:00,0.0,750.0,0.0,39.37,0.0,789.3700000000001,37.0
2020-02-14 2:45:00,0.0,749.98,0.0,43.010000000000005,0.0,792.9899999999999,44.0
2020-02-14 3:0:00,0.0,490.765,0.0,31.635,0.0,522.4,51.0
2020-02-14 3:15:00,0.0,750.0,0.0,33.48,0.0,783.48,56.0
2020-02-14 3:30:00,0.0,750.0,0.0,42.539999999999985,0.0,792.54,63.0
2020-02-14 3:45:00,0.0,750.0,0.0,32.599999999999994,0.0,782.5999999999998,71.0
2020-02-14 4:0:00,0.0,750.0,0.0,32.24999999999999,0.0,782.25,77.0
2020-02-14 4:15:00,0.0,163.3,0.0,32.88,0.0,196.17999999999995,85.0
2020-02-14 4:30:00,0.0,1.8900000000000006,0.0,17.660000000000004,0.0,19.549999999999997,87.0
2020-02-14 4:45:00,0.0,1.8799999999999994,0.0,9.36,0.0,11.239999999999998,87.0
2020-02-14 5:0:00,0.0,1.9199999999999995,0.0,19.659999999999997,0.0,21.580000000000005,87.0
2020-02-14 5:15:00,0.0,1.9499999999999993,0.0,10.220000000000002,0.0,12.17,87.0
2020-02-14 5:30:00,0.0,1.9499999999999993,0.0,14.45,0.0,16.400000000000002,87.0
2020-02-14 5:45:00,4.24,1.27,0.0,19.72,0.0,16.75,87.0
2020-02-14 6:0:00,0.0,1.9499999999999993,0.0,9.639999999999999,0.0,11.590000000000002,87.0
2020-02-14 6:15:00,0.0,1.9499999999999993,0.0,9.81,0.0,11.76,87.0
2020-02-14 6:30:00,0.0,1.9499999999999993,0.0,23.61,0.0,25.560000000000002,87.0
2020-02-14 6:45:00,0.0,1.9499999999999993,0.0,16.1,0.0,18.05,87.0
2020-02-14 7:0:00,0.0,1.9499999999999993,0.0,15.96,0.0,17.91,87.0
2020-02-14 7:15:00,0.0,1.9499999999999993,0.0,24.290000000000006,0.0,26.24,87.0
2020-02-14 7:30:00,0.0,1.9699999999999993,0.0,15.9,0.0,17.87,87.0
2020-02-14 7:45:00,0.0,1.9899999999999993,0.0,16.330000000000002,0.0,18.32,87.0
2020-02-14 8:0:00,0.0,1.9499999999999993,0.0,25.690000000000005,0.0,27.64,87.0
2020-02-14 8:15:00,2.7199999999999998,0.65,0.0,14.24,0.0,12.169999999999998,87.0
2020-02-14 8:30:00,2.41,0.18,0.0,12.060000000000002,0.0,9.83,86.0
2020-02-14 8:45:00,11.219999999999999,0.16,0.0,20.209999999999997,0.0,9.15,86.0
2020-02-14 9:0:00,198.10000000000002,0.0,0.0,205.42000000000002,0.0,9.31,86.0
2020-02-14 9:15:00,2.8899999999999997,1.0099999999999998,0.0,12.290000000000001,0.0,10.409999999999998,84.0
2020-02-14 9:30:00,9.52,0.30000000000000004,0.0,18.890000000000004,0.0,9.67,84.0
2020-02-14 9:45:00,0.6400000000000001,0.75,0.0,10.46,0.0,10.57,83.0
2020-02-14 10:0:00,0.15000000000000002,1.6000000000000003,0.0,9.790000000000001,0.0,11.24,83.0
2020-02-14 10:15:00,17.07,0.33,0.0,25.990000000000002,0.0,9.249999999999998,83.0
2020-02-14 10:30:00,17.68,0.0,0.0,25.770000000000003,0.0,8.090000000000002,83.0
2020-02-14 10:45:00,14.120000000000001,0.0,0.0,22.08,0.0,7.96,83.0
2020-02-14 11:0:00,20.16,0.0,0.0,28.259999999999998,0.0,8.099999999999998,82.0
2020-02-14 11:15:00,15.980000000000002,0.0,0.0,23.999999999999993,0.0,8.02,82.0
2020-02-14 11:30:00,17.0,0.0,0.0,25.379999999999995,0.0,8.379999999999999,82.0
2020-02-14 11:45:00,160.38999999999996,0.0,0.0,170.10999999999996,0.0,10.020000000000001,81.0
2020-02-14 12:0:00,48.59000000000001,0.0,0.0,56.55,0.0,7.96,80.0
2020-02-14 12:15:00,43.5,0.0,0.0,50.800000000000004,0.0,7.3,78.0
2020-02-14 12:30:00,36.10000000000001,0.0,0.0,43.59,0.0,7.49,78.0
2020-02-14 12:45:00,31.090000000000003,0.0,0.0,38.65,0.0,7.560000000000001,77.0
2020-02-14 13:0:00,124.35999999999999,0.0,0.0,133.86999999999998,0.0,10.7,77.0
2020-02-14 13:15:00,52.45000000000001,0.0,0.0,63.14000000000001,0.0,12.02,75.0
2020-02-14 13:30:00,101.81999999999998,0.0,0.0,110.29,0.0,8.469999999999999,75.0
2020-02-14 13:45:00,86.41,0.0,0.0,116.75,0.0,30.34,73.0
2020-02-14 14:0:00,522.2800000000001,0.0,0.0,535.01,0.0,13.96,72.0
2020-02-14 14:15:00,189.15000000000006,0.0,0.0,192.47,0.0,5.39,66.0
2020-02-14 14:30:00,33.349999999999994,0.0,0.0,44.77,0.0,11.42,63.0
2020-02-14 14:45:00,31.87,0.0,0.0,44.769999999999996,0.0,12.899999999999999,62.0
2020-02-14 15:0:00,35.39,0.0,0.0,43.730000000000004,0.0,8.340000000000002,61.0
2020-02-14 15:15:00,158.17000000000002,0.0,0.0,170.39999999999998,0.0,12.69,61.0
2020-02-14 15:30:00,123.04999999999998,0.0,0.0,128.5,0.0,5.450000000000002,59.0
2020-02-14 15:45:00,156.44,0.0,0.0,157.18999999999997,0.0,1.3699999999999999,57.0
2020-02-14 16:0:00,144.20999999999998,0.0,0.0,148.18,0.0,3.97,55.0
2020-02-14 16:15:00,143.21,0.0,0.0,149.65,0.0,6.44,53.0
2020-02-14 16:30:00,139.27,0.0,0.0,147.06,0.0,7.98,52.0
2020-02-14 16:45:00,127.21000000000004,0.0,0.0,137.62000000000003,0.0,10.41,49.0
2020-02-14 17:0:00,173.15,0.0,0.0,184.94,0.0,12.309999999999999,47.0
2020-02-14 17:15:00,277.98,0.0,0.0,305.06,0.0,29.14,45.0
2020-02-14 17:30:00,369.74,0.0,0.0,391.21999999999986,0.0,25.280000000000005,42.0
2020-02-14 17:45:00,342.85,0.0,0.0,370.31000000000006,0.0,27.659999999999997,38.0
2020-02-14 18:0:00,362.02,0.0,0.0,401.46000000000004,0.0,39.54,33.0
2020-02-14 18:15:00,335.33,0.0,0.0,368.4,0.0,33.07,29.0
2020-02-14 18:30:00,303.81999999999994,0.0,0.0,330.17,0.0,26.640000000000004,25.0
