date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-22 0:0:00,1.3,0.0,0.0,1.87,0.0,0.57,13.0
2020-06-22 0:15:00,36.38,0.0,0.0,44.21,0.0,7.829999999999999,13.0
2020-06-22 0:30:00,19.470000000000002,0.0,0.0,27.77,0.0,8.299999999999999,13.0
2020-06-22 0:45:00,8.09,0.0,0.0,16.42,0.0,8.33,12.0
2020-06-22 1:0:00,12.08,0.0,0.0,21.099999999999998,0.0,9.02,12.0
2020-06-22 1:15:00,13.410000000000002,0.0,0.0,22.06,0.0,8.65,12.0
2020-06-22 1:30:00,11.61,0.0,0.0,20.93,0.0,9.32,11.0
2020-06-22 1:45:00,16.680000000000003,0.0,0.0,25.089999999999996,0.0,8.410000000000002,11.0
2020-06-22 2:0:00,22.16,0.41000000000000003,0.0,38.55,0.0,16.8,11.0
2020-06-22 2:15:00,0.0,1.92,0.0,27.44,0.0,29.36,10.0
2020-06-22 2:30:00,0.0,1.9199999999999995,0.0,25.039999999999996,0.0,26.959999999999997,10.0
2020-06-22 2:45:00,0.0,1.9399999999999995,0.0,28.67,0.0,30.609999999999992,10.0
2020-06-22 3:0:00,0.0,1.9499999999999993,0.0,36.55,0.0,38.5,10.0
2020-06-22 3:15:00,0.0,1.9499999999999993,0.0,25.939999999999998,0.0,27.89,10.0
2020-06-22 3:30:00,0.0,1.9499999999999993,0.0,27.619999999999997,0.0,29.569999999999993,10.0
2020-06-22 3:45:00,0.0,1.9499999999999993,0.0,33.99999999999999,0.0,35.949999999999996,10.0
2020-06-22 4:0:00,0.0,2.0099999999999993,0.0,37.955000000000005,0.0,39.965,10.0
2020-06-22 4:15:00,0.0,1.9499999999999993,0.0,25.53000000000001,0.0,27.48,10.0
2020-06-22 4:30:00,0.0,1.9499999999999993,0.0,18.82,0.0,20.770000000000003,10.0
2020-06-22 4:45:00,0.0,1.9499999999999993,0.0,26.370000000000005,0.0,28.319999999999997,10.0
2020-06-22 5:0:00,0.0,1.9499999999999993,0.0,13.690000000000001,0.0,15.639999999999999,10.0
2020-06-22 5:15:00,0.0,1.9499999999999993,0.0,12.350000000000001,0.0,14.3,10.0
2020-06-22 5:30:00,0.0,1.9499999999999993,0.0,12.450000000000001,0.0,14.399999999999999,10.0
2020-06-22 5:45:00,0.0,583.27,0.0,37.31,0.0,620.5800000000002,10.0
2020-06-22 6:0:00,0.0,825.0,0.0,26.540000000000003,0.0,851.5400000000001,15.0
2020-06-22 6:15:00,0.0,825.0,0.0,29.98,0.0,854.98,23.0
2020-06-22 6:30:00,0.0,825.04,0.0,39.6,0.0,864.6400000000001,31.0
2020-06-22 6:45:00,0.0,825.0,0.0,53.27,0.0,878.2699999999999,39.0
2020-06-22 7:0:00,0.0,825.0,0.0,40.440000000000005,0.0,865.4399999999999,46.0
2020-06-22 7:15:00,0.0,825.0,0.0,38.580000000000005,0.0,863.58,54.0
2020-06-22 7:30:00,0.0,825.0,0.0,42.42,0.0,867.4200000000001,61.0
2020-06-22 7:45:00,0.0,825.02,0.0,54.39,0.0,879.41,70.0
2020-06-22 8:0:00,0.0,824.98,0.0,38.97,0.0,863.9499999999998,77.0
2020-06-22 8:15:00,9.11,279.02000000000004,0.0,29.139999999999997,0.0,299.04999999999995,86.0
2020-06-22 8:30:00,15.93,0.0,0.0,24.45,0.0,8.52,89.0
2020-06-22 8:45:00,224.04999999999998,0.0,0.0,236.26999999999998,0.0,12.22,89.0
2020-06-22 9:0:00,31.55,0.0,0.0,40.68,0.0,9.129999999999999,86.0
2020-06-22 9:15:00,18.82,0.0,0.0,26.99,0.0,8.170000000000002,85.0
2020-06-22 9:30:00,18.150000000000002,0.0,0.0,26.730000000000004,0.0,8.58,85.0
2020-06-22 9:45:00,28.380000000000003,0.0,0.0,36.599999999999994,0.0,8.22,85.0
2020-06-22 10:0:00,6.22,0.0,0.0,14.59,0.0,8.37,84.0
2020-06-22 10:15:00,5.02,0.05,0.0,14.310000000000002,0.0,9.340000000000002,84.0
