date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-09 0:0:00,5.45,0.0,0.0,6.05,0.0,0.6,26.0
2020-02-09 0:15:00,65.29,0.0,0.0,73.33999999999999,0.0,8.049999999999999,26.0
2020-02-09 0:30:00,11.02,0.0,0.0,19.29,0.0,8.27,25.0
2020-02-09 0:45:00,9.06,0.0,0.0,17.19,0.0,8.13,25.0
2020-02-09 1:0:00,11.030000000000001,0.0,0.0,20.56,0.0,9.53,25.0
2020-02-09 1:15:00,24.51,0.0,0.0,32.79,0.0,8.280000000000001,24.0
2020-02-09 1:30:00,8.520000000000001,0.0,0.0,17.0,0.0,8.48,24.0
2020-02-09 1:45:00,6.14,0.0,0.0,14.889999999999999,0.0,8.75,24.0
2020-02-09 2:0:00,5.9,0.0,0.0,14.899999999999997,0.0,9.0,23.0
2020-02-09 2:15:00,16.36,0.0,0.0,24.969999999999995,0.0,8.610000000000001,23.0
2020-02-09 2:30:00,10.714999999999998,0.0,0.0,22.340000000000003,0.0,11.625,23.0
2020-02-09 2:45:00,4.59,0.0,0.0,13.229999999999999,0.0,8.64,22.0
2020-02-09 3:0:00,4.08,0.0,0.0,13.080000000000002,0.0,9.000000000000002,22.0
2020-02-09 3:15:00,9.990000000000002,0.0,0.0,19.08,0.0,9.09,22.0
2020-02-09 3:30:00,18.960000000000004,0.0,0.0,27.14,0.0,8.180000000000001,22.0
2020-02-09 3:45:00,4.49,0.0,0.0,13.37,0.0,8.879999999999999,20.0
2020-02-09 4:0:00,12.420000000000002,0.0,0.0,21.04,0.0,8.620000000000001,20.0
2020-02-09 4:15:00,20.69,0.0,0.0,28.970000000000002,0.0,8.28,20.0
2020-02-09 4:30:00,32.56999999999999,0.0,0.0,40.6,0.0,8.03,20.0
2020-02-09 4:45:00,16.66,0.0,0.0,24.9,0.0,8.240000000000002,19.0
2020-02-09 5:0:00,16.81,0.0,0.0,25.039999999999996,0.0,8.229999999999999,19.0
2020-02-09 5:15:00,16.580000000000002,0.0,0.0,25.199999999999996,0.0,8.62,18.0
2020-02-09 5:30:00,27.219999999999995,0.0,0.0,35.19,0.0,7.970000000000001,18.0
2020-02-09 5:45:00,10.98,527.73,0.0,41.260000000000005,0.0,558.01,18.0
2020-02-09 6:0:00,0.0,825.0,0.0,41.93,0.0,866.9300000000001,23.0
2020-02-09 6:15:00,0.0,825.02,0.0,38.57,0.0,863.5899999999999,30.0
2020-02-09 6:30:00,0.0,825.0,0.0,45.25,0.0,870.2500000000001,39.0
2020-02-09 6:45:00,0.0,825.0,0.0,53.27,0.0,878.27,46.0
2020-02-09 7:0:00,0.0,825.0,0.0,38.50000000000001,0.0,863.4999999999999,54.0
2020-02-09 7:15:00,0.0,825.0,0.0,41.13,0.0,866.13,62.0
2020-02-09 7:30:00,0.0,825.02,0.0,44.22,0.0,869.24,70.0
2020-02-09 7:45:00,0.0,824.98,0.0,55.739999999999995,0.0,880.72,77.0
2020-02-09 8:0:00,0.0,799.65,0.0,46.90999999999999,0.0,846.56,86.0
2020-02-09 8:15:00,14.1,142.51999999999998,0.0,30.299999999999997,0.0,158.72000000000006,95.0
2020-02-09 8:30:00,19.770000000000003,0.0,0.0,27.859999999999996,0.0,8.089999999999998,96.0
2020-02-09 8:45:00,24.95,0.0,0.0,33.199999999999996,0.0,8.25,96.0
2020-02-09 9:0:00,206.69,0.0,0.0,222.78,0.0,17.439999999999998,95.0
