date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-06 0:0:00,2.63,0.0,0.0,3.22,0.0,0.59,29.0
2020-04-06 0:15:00,40.370000000000005,0.0,0.0,48.26,0.0,7.89,29.0
2020-04-06 0:30:00,56.82999999999999,0.0,0.0,65.26999999999998,0.0,8.440000000000001,29.0
2020-04-06 0:45:00,48.48000000000001,0.0,0.0,56.32,0.0,7.840000000000001,28.0
2020-04-06 1:0:00,33.910000000000004,0.0,0.0,42.129999999999995,0.0,8.22,27.0
2020-04-06 1:15:00,20.68,0.0,0.0,28.7,0.0,8.02,27.0
2020-04-06 1:30:00,32.44,0.0,0.0,40.89,0.0,8.45,26.0
2020-04-06 1:45:00,20.699999999999996,0.0,0.0,29.32,0.0,8.620000000000001,26.0
2020-04-06 2:0:00,16.77,0.0,0.0,25.089999999999996,0.0,8.32,25.0
2020-04-06 2:15:00,18.060000000000002,0.0,0.0,26.240000000000002,0.0,8.180000000000001,25.0
2020-04-06 2:30:00,31.7,0.0,0.0,39.75,0.0,8.049999999999999,25.0
2020-04-06 2:45:00,16.09,0.0,0.0,24.42,0.0,8.329999999999998,24.0
2020-04-06 3:0:00,16.680000000000003,0.0,0.0,24.91,0.0,8.229999999999999,24.0
2020-04-06 3:15:00,20.410000000000004,0.0,0.0,28.520000000000003,0.0,8.11,23.0
2020-04-06 3:30:00,29.84,0.0,0.0,37.94,0.0,8.099999999999998,23.0
2020-04-06 3:45:00,15.69,0.0,0.0,23.98,0.0,8.29,23.0
2020-04-06 4:0:00,21.455000000000005,0.0,0.0,37.440000000000005,0.0,15.984999999999998,22.0
2020-04-06 4:15:00,22.96,0.0,0.0,31.089999999999996,0.0,8.129999999999999,22.0
2020-04-06 4:30:00,25.82,0.0,0.0,33.49000000000001,0.0,7.670000000000001,22.0
2020-04-06 4:45:00,18.22,0.0,0.0,26.239999999999995,0.0,8.02,20.0
2020-04-06 5:0:00,17.769999999999996,0.0,0.0,26.28,0.0,8.510000000000002,20.0
2020-04-06 5:15:00,18.660000000000004,0.0,0.0,27.12,0.0,8.459999999999999,19.0
2020-04-06 5:30:00,35.99999999999999,0.0,0.0,43.54,0.0,7.54,19.0
2020-04-06 5:45:00,4.55,633.88,0.0,35.38,0.0,664.7099999999999,19.0
2020-04-06 6:0:00,0.0,825.0,0.0,35.25,0.0,860.25,25.0
2020-04-06 6:15:00,0.0,825.0,0.0,27.120000000000005,0.0,852.12,32.0
2020-04-06 6:30:00,0.0,825.0,0.0,41.8,0.0,866.8000000000001,40.0
2020-04-06 6:45:00,0.0,825.0,0.0,26.08,0.0,851.0799999999999,47.0
2020-04-06 7:0:00,0.0,825.0,0.0,25.68,0.0,850.6799999999998,55.0
2020-04-06 7:15:00,0.0,825.02,0.0,25.129999999999995,0.0,850.1499999999997,63.0
2020-04-06 7:30:00,0.0,825.0,0.0,41.05,0.0,866.0499999999998,71.0
2020-04-06 7:45:00,0.0,824.98,0.0,28.34,0.0,853.3199999999999,78.0
2020-04-06 8:0:00,0.0,767.7800000000001,0.0,36.42,0.0,804.2,87.0
2020-04-06 8:15:00,6.210000000000001,94.65,0.0,24.599999999999998,0.0,113.04,98.0
2020-04-06 8:30:00,26.910000000000004,0.0,0.0,36.34,0.0,9.43,98.0
2020-04-06 8:45:00,166.22000000000003,0.0,0.0,174.74000000000004,0.0,9.840000000000002,98.0
2020-04-06 9:0:00,18.230000000000004,0.0,0.0,26.419999999999995,0.0,8.19,96.0
2020-04-06 9:15:00,15.299999999999997,0.0,0.0,23.57,0.0,8.270000000000001,95.0
2020-04-06 9:30:00,28.770000000000003,0.0,0.0,37.18000000000001,0.0,8.41,95.0
2020-04-06 9:45:00,15.469999999999999,0.0,0.0,23.780000000000005,0.0,8.31,95.0
2020-04-06 10:0:00,15.940000000000001,0.0,0.0,24.33,0.0,8.39,94.0
2020-04-06 10:15:00,14.989999999999998,0.0,0.0,23.43,0.0,8.44,94.0
2020-04-06 10:30:00,174.99,0.0,0.0,186.35,0.0,11.759999999999998,94.0
2020-04-06 10:45:00,33.13,0.0,0.0,41.39,0.0,8.259999999999998,90.0
2020-04-06 11:0:00,21.120000000000005,0.0,0.0,29.739999999999995,0.0,8.62,90.0
2020-04-06 11:15:00,22.859999999999996,0.0,0.0,31.309999999999995,0.0,8.45,89.0
2020-04-06 11:30:00,27.49,0.0,0.0,35.669999999999995,0.0,8.18,89.0
2020-04-06 11:45:00,12.399999999999999,0.0,0.0,21.090000000000003,0.0,8.690000000000001,89.0
2020-04-06 12:0:00,71.99,0.03,0.0,85.53,0.0,13.569999999999999,88.0
2020-04-06 12:15:00,8.22,0.0,0.0,16.38,0.0,8.16,87.0
2020-04-06 12:30:00,18.590000000000003,0.0,0.0,26.92,0.0,8.33,87.0
2020-04-06 12:45:00,86.66,0.0,0.0,96.37,0.0,9.71,87.0
2020-04-06 13:0:00,221.94000000000005,0.0,0.0,233.4,0.0,11.459999999999999,85.0
2020-04-06 13:15:00,36.519999999999996,0.0,0.0,44.5,0.0,7.979999999999999,83.0
2020-04-06 13:30:00,261.67999999999995,0.0,0.0,274.5899999999999,0.0,14.19,82.0
2020-04-06 13:45:00,43.459999999999994,0.0,0.0,51.540000000000006,0.0,8.08,78.0
2020-04-06 14:0:00,31.58,0.0,0.0,39.54,0.0,7.960000000000001,78.0
2020-04-06 14:15:00,19.72,0.0,0.0,27.91,0.0,8.19,77.0
2020-04-06 14:30:00,24.36,0.0,0.0,32.97,0.0,8.61,77.0
2020-04-06 14:45:00,50.15,0.0,0.0,58.84000000000001,0.0,8.690000000000001,76.0
2020-04-06 15:0:00,40.83,0.0,0.0,49.32000000000001,0.0,8.49,76.0
2020-04-06 15:15:00,44.87,0.0,0.0,52.92,0.0,8.05,75.0
2020-04-06 15:30:00,46.33999999999999,0.0,0.0,54.599999999999994,0.0,8.26,75.0
2020-04-06 15:45:00,54.38,0.0,0.0,62.11,0.0,7.73,74.0
2020-04-06 16:0:00,114.44000000000001,0.0,0.0,129.25,0.0,14.81,73.0
2020-04-06 16:15:00,46.9,0.0,0.0,54.76,0.0,7.859999999999999,72.0
2020-04-06 16:30:00,43.79999999999999,0.0,0.0,51.45,0.0,7.6499999999999995,71.0
2020-04-06 16:45:00,65.25,0.0,0.0,74.03999999999999,0.0,8.79,71.0
2020-04-06 17:0:00,44.540000000000006,0.0,0.0,52.650000000000006,0.0,8.110000000000001,70.0
2020-04-06 17:15:00,39.33999999999999,0.0,0.0,47.71000000000001,0.0,8.37,70.0
2020-04-06 17:30:00,357.12999999999994,0.0,0.0,374.2,0.0,17.07,69.0
2020-04-06 17:45:00,380.8499999999999,0.0,0.0,400.7,0.0,19.85,63.0
2020-04-06 18:0:00,364.18999999999994,0.0,0.0,365.7699999999999,0.0,4.23,59.0
2020-04-06 18:15:00,305.37999999999994,0.0,0.0,331.62,0.0,26.240000000000002,55.0
2020-04-06 18:30:00,96.55000000000001,0.0,0.0,102.83000000000001,0.0,7.81,51.0
2020-04-06 18:45:00,244.42000000000002,0.0,0.0,239.14,0.0,7.04,49.0
2020-04-06 19:0:00,66.64999999999999,0.0,0.0,73.20999999999998,0.0,7.569999999999999,46.0
2020-04-06 19:15:00,46.459999999999994,0.0,0.0,53.94,0.0,7.48,46.0
2020-04-06 19:30:00,48.39,0.0,0.0,56.24,0.0,7.849999999999999,45.0
2020-04-06 19:45:00,196.75,0.0,0.0,203.06000000000006,0.0,7.91,44.0
2020-04-06 20:0:00,402.86,0.0,0.0,1077.24,0.0,674.38,42.0
2020-04-06 20:15:00,36.3,0.0,0.0,44.3,0.0,8.0,37.0
2020-04-06 20:30:00,41.62,0.0,0.0,49.260000000000005,0.0,7.640000000000001,37.0
2020-04-06 20:45:00,45.31999999999999,0.0,0.0,53.02,0.0,7.700000000000001,35.0
2020-04-06 21:0:00,56.399999999999984,0.0,0.0,62.93999999999999,0.0,6.540000000000001,35.0
2020-04-06 21:15:00,47.919999999999995,0.0,0.0,55.14000000000001,0.0,7.22,34.0
2020-04-06 21:30:00,29.949999999999996,0.0,0.0,38.089999999999996,0.0,8.14,33.0
2020-04-06 21:45:00,28.689999999999998,0.0,0.0,37.099999999999994,0.0,8.41,33.0
2020-04-06 22:0:00,42.190000000000005,0.0,0.0,49.71,0.0,7.5200000000000005,32.0
2020-04-06 22:15:00,30.709999999999997,0.0,0.0,38.839999999999996,0.0,8.13,32.0
2020-04-06 22:30:00,28.190000000000005,0.0,0.0,36.24,0.0,8.05,31.0
2020-04-06 22:45:00,40.07,0.0,0.0,47.68000000000001,0.0,7.609999999999999,31.0
2020-04-06 23:0:00,56.25,0.0,0.0,63.57000000000001,0.0,7.320000000000001,30.0
2020-04-06 23:15:00,63.500000000000014,0.0,0.0,70.32999999999998,0.0,6.83,29.0
2020-04-06 23:30:00,56.70000000000001,0.0,0.0,64.96,0.0,8.26,28.0
2020-04-06 23:45:00,56.69000000000001,0.0,0.0,65.64999999999999,0.0,8.959999999999999,28.0
2020-04-06 24:0:00,59.55999999999999,0.0,0.0,67.34,0.0,7.779999999999999,27.0
