date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-17 0:0:00,0.0,0.13,0.0,6.2,0.0,6.33,10.0
2020-10-17 0:15:00,0.0,1.9499999999999993,0.0,92.08999999999997,0.0,94.04,10.0
2020-10-17 0:30:00,0.0,2.1899999999999995,0.0,77.32999999999998,0.0,79.52,10.0
2020-10-17 0:45:00,0.0,1.9499999999999993,0.0,58.48999999999999,0.0,60.440000000000005,10.0
2020-10-17 1:0:00,0.0,1.9499999999999993,0.0,59.97,0.0,61.92,10.0
2020-10-17 1:15:00,0.0,1.9499999999999993,0.0,65.44999999999999,0.0,67.4,10.0
2020-10-17 1:30:00,0.0,1.9499999999999993,0.0,59.43,0.0,61.379999999999995,10.0
2020-10-17 1:45:00,0.0,1.9499999999999993,0.0,43.169999999999995,0.0,45.120000000000005,10.0
2020-10-17 2:0:00,0.0,1.9499999999999993,0.0,40.82,0.0,42.77,10.0
2020-10-17 2:15:00,0.0,1.9499999999999993,0.0,40.51,0.0,42.45999999999999,10.0
2020-10-17 2:30:00,0.0,1.9499999999999993,0.0,30.799999999999997,0.0,32.75,10.0
2020-10-17 2:45:00,0.0,1.9499999999999993,0.0,36.08,0.0,38.02999999999999,10.0
2020-10-17 3:0:00,0.0,1.9499999999999993,0.0,24.340000000000003,0.0,26.29,10.0
2020-10-17 3:15:00,0.0,1.9499999999999993,0.0,24.040000000000003,0.0,25.99,10.0
2020-10-17 3:30:00,0.0,1.9499999999999993,0.0,23.72,0.0,25.669999999999995,10.0
2020-10-17 3:45:00,0.0,1.9499999999999993,0.0,31.54,0.0,33.49000000000001,10.0
2020-10-17 4:0:00,0.0,1.9499999999999993,0.0,31.910000000000004,0.0,33.86,10.0
2020-10-17 4:15:00,0.0,1.9499999999999993,0.0,24.900000000000002,0.0,26.849999999999998,10.0
2020-10-17 4:30:00,0.0,1.9499999999999993,0.0,24.589999999999996,0.0,26.54,10.0
2020-10-17 4:45:00,0.0,1.9499999999999993,0.0,26.089999999999993,0.0,28.04,10.0
2020-10-17 5:0:00,0.0,1.9499999999999993,0.0,34.87,0.0,36.82,10.0
2020-10-17 5:15:00,0.0,1.9499999999999993,0.0,30.340000000000003,0.0,32.290000000000006,10.0
2020-10-17 5:30:00,0.0,1.9499999999999993,0.0,24.26,0.0,26.21,10.0
2020-10-17 5:45:00,0.0,663.28,0.0,33.93000000000001,0.0,697.2100000000002,9.0
2020-10-17 6:0:00,0.0,825.0,0.0,36.53,0.0,861.5300000000001,15.0
2020-10-17 6:15:00,0.0,825.0,0.0,46.66,0.0,871.6600000000001,24.0
2020-10-17 6:30:00,0.0,824.98,0.0,48.129999999999995,0.0,873.1099999999999,31.0
2020-10-17 6:45:00,0.0,825.0,0.0,37.23,0.0,862.23,39.0
2020-10-17 7:0:00,0.0,825.02,0.0,37.99999999999999,0.0,863.02,46.0
2020-10-17 7:15:00,0.0,825.0,0.0,39.42,0.0,864.42,54.0
2020-10-17 7:30:00,0.0,825.02,0.0,49.4,0.0,874.42,62.0
2020-10-17 7:45:00,0.0,825.0,0.0,51.019999999999996,0.0,876.0200000000001,70.0
2020-10-17 8:0:00,0.0,825.02,0.0,40.05,0.0,865.0700000000002,78.0
2020-10-17 8:15:00,10.56,236.15,0.0,31.320000000000007,0.0,256.91,86.0
2020-10-17 8:30:00,15.31,0.0,0.0,23.75,0.0,8.44,89.0
2020-10-17 8:45:00,27.400000000000002,0.0,0.0,35.69,0.0,8.29,89.0
2020-10-17 9:0:00,173.24000000000004,0.0,0.0,182.58000000000004,0.0,11.120000000000001,88.0
2020-10-17 9:15:00,16.53,0.0,0.0,25.06,0.0,8.530000000000001,86.0
2020-10-17 9:30:00,16.2,0.0,0.0,24.74,0.0,8.54,86.0
2020-10-17 9:45:00,18.87,0.0,0.0,27.099999999999998,0.0,8.23,85.0
2020-10-17 10:0:00,29.82,0.0,0.0,37.33,0.0,7.509999999999999,85.0
2020-10-17 10:15:00,19.479999999999997,0.0,0.0,27.729999999999997,0.0,8.249999999999998,84.0
2020-10-17 10:30:00,14.780000000000001,0.0,0.0,23.03,0.0,8.25,84.0
2020-10-17 10:45:00,15.180000000000001,0.0,0.0,23.450000000000003,0.0,8.27,84.0
2020-10-17 11:0:00,14.89,0.0,0.0,23.02,0.0,8.13,83.0
2020-10-17 11:15:00,176.73000000000005,0.0,0.0,186.73,0.0,10.170000000000002,83.0
2020-10-17 11:30:00,30.56,0.0,0.0,38.34000000000001,0.0,7.779999999999999,81.0
2020-10-17 11:45:00,38.239999999999995,0.0,0.0,45.989999999999995,0.0,7.75,81.0
2020-10-17 12:0:00,27.759999999999998,0.0,0.0,36.129999999999995,0.0,8.37,80.0
2020-10-17 12:15:00,15.759999999999998,0.0,0.0,24.000000000000004,0.0,8.24,80.0
2020-10-17 12:30:00,29.559999999999995,0.0,0.0,37.50999999999999,0.0,7.950000000000001,78.0
2020-10-17 12:45:00,15.669999999999998,0.0,0.0,23.87,0.0,8.2,78.0
2020-10-17 13:0:00,14.87,0.0,0.0,23.15,0.0,8.28,77.0
2020-10-17 13:15:00,17.42,0.0,0.0,26.490000000000002,0.0,9.07,77.0
2020-10-17 13:30:00,15.160000000000002,0.0,0.0,23.26,0.0,8.1,77.0
2020-10-17 13:45:00,172.85000000000002,0.0,0.0,186.7,0.0,13.849999999999998,77.0
2020-10-17 14:0:00,17.79,0.0,0.0,25.840000000000003,0.0,8.049999999999999,75.0
2020-10-17 14:15:00,31.4,0.0,0.0,42.38,0.0,10.979999999999999,74.0
2020-10-17 14:30:00,618.3499999999999,0.0,0.0,1184.62,0.0,572.91,74.0
2020-10-17 14:45:00,407.7700000000001,0.0,0.0,1091.1799999999998,0.0,683.4099999999999,68.0
2020-10-17 15:0:00,300.56,0.0,0.0,312.06000000000006,0.0,14.85,62.0
2020-10-17 15:15:00,134.48000000000002,0.0,0.0,146.42000000000002,0.0,14.190000000000001,59.0
2020-10-17 15:30:00,15.700000000000001,0.0,0.0,23.92,0.0,8.219999999999999,58.0
2020-10-17 15:45:00,23.69,0.0,0.0,32.02,0.0,8.33,57.0
2020-10-17 16:0:00,40.00000000000001,0.0,0.0,47.730000000000004,0.0,7.73,57.0
2020-10-17 16:15:00,52.51,0.0,0.0,59.7,0.0,7.19,56.0
2020-10-17 16:30:00,36.760000000000005,0.0,0.0,44.550000000000004,0.0,7.790000000000001,56.0
2020-10-17 16:45:00,35.72,0.0,0.0,43.730000000000004,0.0,8.010000000000002,55.0
2020-10-17 17:0:00,36.239999999999995,0.0,0.0,44.19,0.0,7.95,55.0
2020-10-17 17:15:00,182.51000000000002,0.0,0.0,194.55,0.0,12.040000000000001,54.0
2020-10-17 17:30:00,53.38999999999999,0.0,0.0,60.7,0.0,7.31,52.0
2020-10-17 17:45:00,169.90000000000003,0.0,0.0,180.17000000000002,0.0,10.27,51.0
2020-10-17 18:0:00,537.32,0.0,0.0,574.4200000000001,0.0,37.39,48.0
2020-10-17 18:15:00,326.14,0.0,0.0,332.36,0.0,6.790000000000001,42.0
2020-10-17 18:30:00,101.49000000000001,0.0,0.0,112.17,0.0,10.68,38.0
2020-10-17 18:45:00,326.83,0.0,0.0,416.55,0.0,89.72,37.0
2020-10-17 19:0:00,326.65,0.0,0.0,403.45,0.0,77.50000000000001,32.0
2020-10-17 19:15:00,54.709999999999994,0.0,0.0,63.09000000000001,0.0,8.38,29.0
2020-10-17 19:30:00,101.47000000000004,0.0,0.0,109.61999999999999,0.0,8.15,28.0
2020-10-17 19:45:00,58.990000000000016,0.0,0.0,66.3,0.0,7.3100000000000005,26.0
2020-10-17 20:0:00,71.69,0.0,0.0,80.08,0.0,8.39,26.0
2020-10-17 20:15:00,258.65000000000003,0.0,0.0,251.01,0.0,7.580000000000001,25.0
2020-10-17 20:30:00,64.3,0.0,0.0,71.08000000000001,0.0,6.78,22.0
2020-10-17 20:45:00,173.23000000000005,0.0,0.0,180.48,0.0,9.709999999999999,20.0
2020-10-17 21:0:00,204.29999999999998,0.0,0.0,211.83,0.0,9.180000000000001,18.0
2020-10-17 21:15:00,57.35999999999999,0.0,0.0,64.5,0.0,7.140000000000001,15.0
2020-10-17 21:30:00,54.749999999999986,0.0,0.0,62.849999999999994,0.0,8.1,15.0
2020-10-17 21:45:00,72.08,0.0,0.0,79.18,0.0,7.1,14.0
2020-10-17 22:0:00,61.75,0.0,0.0,69.27000000000001,0.0,7.52,13.0
2020-10-17 22:15:00,57.23,0.0,0.0,64.79,0.0,7.560000000000001,12.0
2020-10-17 22:30:00,59.96000000000001,0.0,0.0,69.21999999999998,0.0,9.26,11.0
2020-10-17 22:45:00,14.02,1.4899999999999998,0.0,95.64999999999999,0.0,83.11999999999999,11.0
2020-10-17 23:0:00,0.0,1.9,0.0,94.44,0.0,96.34,10.0
2020-10-17 23:15:00,0.0,1.9299999999999993,0.0,86.51000000000002,0.0,88.43999999999998,10.0
2020-10-17 23:30:00,0.0,1.9499999999999993,0.0,88.62,0.0,90.57,10.0
2020-10-17 23:45:00,0.0,1.9499999999999993,0.0,93.41,0.0,95.36,10.0
2020-10-17 24:0:00,0.0,1.8099999999999996,0.0,76.4,0.0,78.21000000000001,10.0
