date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-23 5:0:00,0.0,1.9499999999999993,0.0,26.92,0.0,28.869999999999997,98.0
2020-04-23 5:15:00,0.0,1.9499999999999993,0.0,26.950000000000006,0.0,28.9,98.0
2020-04-23 5:30:00,0.0,1.9499999999999993,0.0,35.21,0.0,37.160000000000004,98.0
2020-04-23 5:45:00,0.0,1.9499999999999993,0.0,31.21,0.0,33.16,98.0
2020-04-23 6:0:00,0.0,1.9499999999999993,0.0,26.66,0.0,28.609999999999992,98.0
2020-04-23 6:15:00,0.0,1.9499999999999993,0.0,26.78,0.0,28.729999999999993,98.0
2020-04-23 6:30:00,0.0,1.9499999999999993,0.0,30.020000000000003,0.0,31.97,98.0
2020-04-23 6:45:00,0.0,1.9499999999999993,0.0,36.33,0.0,38.28,98.0
2020-04-23 7:0:00,0.0,1.9499999999999993,0.0,26.810000000000006,0.0,28.759999999999994,98.0
2020-04-23 7:15:00,0.0,1.9499999999999993,0.0,26.17,0.0,28.12,98.0
2020-04-23 7:30:00,0.0,1.9499999999999993,0.0,27.95,0.0,29.899999999999995,98.0
2020-04-23 7:45:00,0.0,1.9699999999999993,0.0,37.81,0.0,39.78,98.0
2020-04-23 8:0:00,0.0,1.8699999999999994,0.0,20.199999999999996,0.0,22.070000000000004,98.0
2020-04-23 8:15:00,5.2700000000000005,0.0,0.0,13.620000000000001,0.0,8.349999999999998,98.0
2020-04-23 8:30:00,5.119999999999999,0.0,0.0,13.639999999999999,0.0,8.52,98.0
2020-04-23 8:45:00,95.89000000000001,0.0,0.0,106.04,0.0,10.589999999999998,97.0
2020-04-23 9:0:00,154.72000000000003,0.0,0.0,161.63,0.0,8.219999999999999,96.0
2020-04-23 9:15:00,5.53,0.0,0.0,13.990000000000002,0.0,8.459999999999999,94.0
2020-04-23 9:30:00,4.8,0.0,0.0,13.309999999999999,0.0,8.51,94.0
2020-04-23 9:45:00,17.53,0.0,0.0,25.949999999999996,0.0,8.420000000000002,94.0
2020-04-23 10:0:00,5.750000000000001,0.0,0.0,14.160000000000002,0.0,8.409999999999998,92.0
2020-04-23 10:15:00,6.13,0.0,0.0,14.440000000000001,0.0,8.31,92.0
2020-04-23 10:30:00,127.15,0.0,0.0,139.08,0.0,12.180000000000003,92.0
2020-04-23 10:45:00,46.53,0.0,0.0,54.42,0.0,7.890000000000001,90.0
2020-04-23 11:0:00,21.440000000000005,0.0,0.0,29.450000000000006,0.0,8.01,89.0
2020-04-23 11:15:00,16.820000000000004,0.0,0.0,25.08,0.0,8.260000000000002,89.0
2020-04-23 11:30:00,28.910000000000004,0.0,0.0,37.339999999999996,0.0,8.43,89.0
2020-04-23 11:45:00,36.62,0.0,0.0,44.47,0.0,7.8500000000000005,88.0
2020-04-23 12:0:00,33.260000000000005,0.0,0.0,41.209999999999994,0.0,7.949999999999999,88.0
2020-04-23 12:15:00,28.020000000000003,0.0,0.0,36.23,0.0,8.209999999999999,87.0
2020-04-23 12:30:00,151.18999999999997,0.0,0.0,162.23000000000005,0.0,11.77,86.0
2020-04-23 12:45:00,110.66,0.0,0.0,116.5,0.0,5.87,85.0
2020-04-23 13:0:00,114.51000000000002,0.0,0.0,124.08500000000004,0.0,9.575,83.0
2020-04-23 13:15:00,165.10000000000005,0.0,0.0,166.82,0.0,10.120000000000003,82.0
2020-04-23 13:30:00,19.740000000000002,0.0,0.0,27.8,0.0,8.06,80.0
2020-04-23 13:45:00,98.35,0.0,0.0,112.83,0.0,14.48,78.0
2020-04-23 14:0:00,28.949999999999996,0.0,0.0,36.44,0.0,7.49,77.0
2020-04-23 14:15:00,19.550000000000004,0.0,0.0,27.639999999999997,0.0,8.090000000000002,77.0
2020-04-23 14:30:00,18.86,0.0,0.0,26.830000000000002,0.0,7.970000000000001,76.0
2020-04-23 14:45:00,20.19,0.0,0.0,28.120000000000005,0.0,7.930000000000001,76.0
2020-04-23 15:0:00,33.17,0.0,0.0,41.18,0.0,8.010000000000002,76.0
2020-04-23 15:15:00,19.31,0.0,0.0,27.490000000000002,0.0,8.18,75.0
2020-04-23 15:30:00,48.040000000000006,0.0,0.0,56.550000000000004,0.0,8.509999999999998,75.0
2020-04-23 15:45:00,53.15,0.0,0.0,60.87999999999999,0.0,7.73,74.0
2020-04-23 16:0:00,64.54,0.0,0.0,72.9,0.0,8.36,73.0
2020-04-23 16:15:00,57.54000000000001,0.0,0.0,64.91,0.0,7.370000000000001,73.0
2020-04-23 16:30:00,115.94,0.0,0.0,126.17999999999999,0.0,10.600000000000001,72.0
2020-04-23 16:45:00,59.51499999999999,0.0,0.0,67.59499999999998,0.0,8.079999999999998,71.0
2020-04-23 17:0:00,141.57,0.0,0.0,153.37,0.0,11.799999999999999,70.0
2020-04-23 17:15:00,353.06000000000006,0.0,0.0,414.2,0.0,61.209999999999994,68.0
2020-04-23 17:30:00,557.5300000000001,0.0,0.0,612.53,0.0,55.0,65.0
2020-04-23 17:45:00,428.5400000000001,0.0,0.0,468.84,0.0,40.410000000000004,57.0
2020-04-23 18:0:00,410.44,0.0,0.0,452.9500000000001,0.0,44.21000000000001,53.0
2020-04-23 18:15:00,226.37999999999994,0.0,0.0,244.58,0.0,19.230000000000004,47.0
2020-04-23 18:30:00,301.98999999999995,0.0,0.0,316.03,0.0,15.32,45.0
2020-04-23 18:45:00,52.01,0.0,0.0,60.18,0.0,8.170000000000002,41.0
2020-04-23 19:0:00,65.92000000000002,0.0,0.0,72.04,0.0,6.12,40.0
2020-04-23 19:15:00,49.519999999999996,0.0,0.0,57.04999999999999,0.0,7.529999999999999,40.0
2020-04-23 19:30:00,190.28,0.0,0.0,200.33,0.0,10.77,39.0
2020-04-23 19:45:00,51.5,0.0,0.0,59.59,0.0,8.09,37.0
2020-04-23 20:0:00,52.730000000000004,0.0,0.0,60.13,0.0,7.3999999999999995,35.0
2020-04-23 20:15:00,43.45,0.0,0.0,51.48,0.0,8.030000000000001,34.0
2020-04-23 20:30:00,41.940000000000005,0.0,0.0,49.78999999999999,0.0,7.8500000000000005,34.0
2020-04-23 20:45:00,46.72999999999999,0.0,0.0,54.269999999999996,0.0,7.54,33.0
2020-04-23 21:0:00,47.61000000000001,0.0,0.0,54.19,0.0,6.58,32.0
2020-04-23 21:15:00,55.220000000000006,0.0,0.0,62.589999999999996,0.0,7.37,32.0
2020-04-23 21:30:00,139.56,0.0,0.0,144.91,0.0,6.390000000000001,31.0
2020-04-23 21:45:00,248.52000000000007,0.0,0.0,257.7,0.0,11.610000000000003,29.0
2020-04-23 22:0:00,263.25000000000006,0.0,0.0,261.25,0.0,2.6299999999999994,27.0
2020-04-23 22:15:00,262.69000000000005,0.0,0.0,253.39000000000001,0.0,0.0,24.0
2020-04-23 22:30:00,262.95000000000005,0.0,0.0,253.42000000000002,0.0,0.0,19.0
2020-04-23 22:45:00,242.34,0.0,0.0,237.34000000000003,0.0,1.2999999999999998,16.0
2020-04-23 23:0:00,73.43,0.0,0.0,79.86000000000001,0.0,6.43,14.0
2020-04-23 23:15:00,63.800000000000004,0.0,0.0,70.67000000000002,0.0,6.870000000000001,13.0
2020-04-23 23:30:00,62.410000000000004,0.0,0.0,69.53,0.0,7.119999999999999,12.0
2020-04-23 23:45:00,61.35,0.0,0.0,69.72,0.0,8.37,11.0
2020-04-23 24:0:00,70.58,0.0,0.0,77.11,0.0,6.53,10.0
