date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-24 0:0:00,0.0,0.12,0.0,15.85,0.0,15.97,10.0
2020-11-24 0:15:00,0.0,1.8000000000000007,0.0,236.80000000000004,0.0,238.6,10.0
2020-11-24 0:30:00,0.0,1.8200000000000003,0.0,237.77999999999997,0.0,239.60000000000002,10.0
2020-11-24 0:45:00,0.0,2.270000000000001,0.0,292.64,0.0,294.91,10.0
2020-11-24 1:0:00,0.0,1.8100000000000005,0.0,221.46,0.0,223.27,10.0
2020-11-24 1:15:00,0.0,1.8200000000000003,0.0,31.85000000000001,0.0,33.66999999999999,10.0
2020-11-24 1:30:00,0.0,1.9299999999999997,0.0,11.310000000000002,0.0,13.239999999999998,10.0
2020-11-24 1:45:00,0.0,1.9,0.0,11.549999999999999,0.0,13.450000000000001,9.0
2020-11-24 2:0:00,0.0,1.8900000000000001,0.0,11.43,0.0,13.32,9.0
2020-11-24 2:15:00,0.0,1.8699999999999997,0.0,17.150000000000002,0.0,19.02,9.0
2020-11-24 2:30:00,0.0,1.9499999999999993,0.0,23.080000000000005,0.0,25.029999999999998,9.0
2020-11-24 2:45:00,0.0,1.9399999999999995,0.0,8.430000000000001,0.0,10.370000000000001,9.0
2020-11-24 3:0:00,0.0,1.8500000000000005,0.0,8.01,0.0,9.860000000000001,9.0
2020-11-24 3:15:00,0.0,1.9,0.0,7.920000000000001,0.0,9.82,9.0
2020-11-24 3:30:00,0.0,1.8800000000000003,0.0,8.49,0.0,10.370000000000001,9.0
2020-11-24 3:45:00,0.0,1.9199999999999995,0.0,30.939999999999998,0.0,32.86,9.0
2020-11-24 4:0:00,0.0,1.92,0.0,24.0,0.0,25.92,9.0
2020-11-24 4:15:00,0.0,593.67,0.0,28.570000000000004,0.0,622.2399999999999,9.0
2020-11-24 4:30:00,0.0,825.04,0.0,32.900000000000006,0.0,857.9399999999999,14.0
2020-11-24 4:45:00,0.0,824.96,0.0,32.83,0.0,857.79,23.0
2020-11-24 5:0:00,0.0,824.98,0.0,33.41,0.0,858.3900000000001,30.0
2020-11-24 5:15:00,0.0,825.0,0.0,49.93,0.0,874.93,39.0
2020-11-24 5:30:00,0.0,825.0,0.0,35.66,0.0,860.66,46.0
2020-11-24 5:45:00,0.0,825.0,0.0,36.620000000000005,0.0,861.6199999999998,54.0
2020-11-24 6:0:00,0.0,825.0,0.0,32.769999999999996,0.0,857.7699999999999,61.0
2020-11-24 6:15:00,0.0,825.0,0.0,33.31,0.0,858.3099999999998,70.0
2020-11-24 6:30:00,0.0,825.0,0.0,42.839999999999996,0.0,867.8400000000001,77.0
2020-11-24 6:45:00,0.0,825.02,0.0,46.78,0.0,871.8,86.0
2020-11-24 7:0:00,0.0,749.6099999999999,0.0,31.929999999999993,0.0,781.54,94.0
2020-11-24 7:15:00,4.09,129.87,0.0,16.65,0.0,142.43,95.0
2020-11-24 7:30:00,0.03,0.96,0.0,8.26,0.0,9.19,98.0
2020-11-24 7:45:00,0.83,1.2000000000000002,0.0,8.41,0.0,8.779999999999998,97.0
2020-11-24 8:0:00,12.95,0.13,0.0,21.57,0.0,8.75,97.0
2020-11-24 8:15:00,2.8999999999999995,0.7200000000000002,0.0,10.33,0.0,8.150000000000002,97.0
2020-11-24 8:30:00,0.7,0.6500000000000001,0.0,8.349999999999998,0.0,8.3,97.0
