date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-01 0:0:00,6.7,0.0,0.0,7.35,0.0,0.65,33.0
2020-05-01 0:15:00,27.3,1.2000000000000002,0.0,97.81,0.0,71.71000000000001,33.0
2020-05-01 0:30:00,0.0,1.8000000000000007,0.0,84.52,0.0,86.32,32.0
2020-05-01 0:45:00,0.0,1.8000000000000007,0.0,94.21000000000001,0.0,96.01,32.0
2020-05-01 1:0:00,0.0,1.8000000000000007,0.0,93.77000000000001,0.0,95.57000000000001,32.0
2020-05-01 1:15:00,0.0,517.31,0.0,92.76999999999998,0.0,610.08,32.0
2020-05-01 1:30:00,0.0,750.0,0.0,105.57,0.0,855.57,37.0
2020-05-01 1:45:00,21.6,411.0999999999999,0.0,105.42999999999999,0.0,494.93000000000006,44.0
2020-05-01 2:0:00,0.0,750.0,0.0,107.99999999999999,0.0,857.9999999999999,48.0
2020-05-01 2:15:00,0.0,750.0,0.0,54.690000000000005,0.0,804.6899999999998,55.0
2020-05-01 2:30:00,0.0,750.0,0.0,41.63,0.0,791.63,61.0
2020-05-01 2:45:00,0.0,750.0,0.0,37.71,0.0,787.71,69.0
2020-05-01 3:0:00,0.0,750.0,0.0,45.81000000000001,0.0,795.81,75.0
2020-05-01 3:15:00,0.0,750.0,0.0,41.730000000000004,0.0,791.73,83.0
2020-05-01 3:30:00,0.0,500.10999999999996,0.0,32.489999999999995,0.0,532.6,90.0
2020-05-01 3:45:00,0.0,110.22000000000001,0.0,27.43,0.0,137.64999999999998,96.0
2020-05-01 4:0:00,0.0,1.8000000000000007,0.0,27.699999999999996,0.0,29.499999999999993,100.0
2020-05-01 4:15:00,0.0,1.8000000000000007,0.0,23.119999999999997,0.0,24.92,100.0
2020-05-01 4:30:00,0.0,1.8000000000000007,0.0,24.03,0.0,25.829999999999995,100.0
2020-05-01 4:45:00,0.0,1.8000000000000007,0.0,29.879999999999992,0.0,31.679999999999996,100.0
2020-05-01 5:0:00,0.0,1.8000000000000007,0.0,21.849999999999998,0.0,23.65,100.0
2020-05-01 5:15:00,0.0,1.8000000000000007,0.0,21.369999999999997,0.0,23.17,100.0
2020-05-01 5:30:00,0.0,1.8000000000000007,0.0,35.69,0.0,37.49,100.0
2020-05-01 5:45:00,0.0,1.8000000000000007,0.0,21.25,0.0,23.05,100.0
2020-05-01 6:0:00,0.0,1.8000000000000007,0.0,21.049999999999997,0.0,22.85,100.0
2020-05-01 6:15:00,0.0,1.8000000000000007,0.0,30.339999999999996,0.0,32.13999999999999,100.0
2020-05-01 6:30:00,0.0,1.8000000000000007,0.0,23.189999999999998,0.0,24.99,100.0
2020-05-01 6:45:00,0.0,1.8000000000000007,0.0,21.380000000000003,0.0,23.179999999999996,100.0
2020-05-01 7:0:00,0.0,1.8000000000000007,0.0,24.389999999999997,0.0,26.189999999999998,100.0
2020-05-01 7:15:00,0.0,1.8000000000000007,0.0,28.429999999999993,0.0,30.229999999999997,100.0
2020-05-01 7:30:00,0.0,1.8000000000000007,0.0,21.069999999999993,0.0,22.87,100.0
2020-05-01 7:45:00,0.0,1.8200000000000003,0.0,22.6,0.0,24.42,100.0
2020-05-01 8:0:00,0.37,1.7300000000000004,0.0,31.619999999999997,0.0,32.98,100.0
2020-05-01 8:15:00,13.39,0.0,0.0,21.76,0.0,8.370000000000001,100.0
2020-05-01 8:30:00,16.66,0.0,0.0,25.180000000000003,0.0,8.52,100.0
2020-05-01 8:45:00,19.71,0.0,0.0,28.370000000000005,0.0,8.66,99.0
2020-05-01 9:0:00,19.869999999999997,0.0,0.0,28.78,0.0,8.909999999999998,99.0
2020-05-01 9:15:00,14.59,0.0,0.0,22.74,0.0,8.15,98.0
2020-05-01 9:30:00,13.76,0.0,0.0,22.08,0.0,8.319999999999999,98.0
2020-05-01 9:45:00,27.099999999999994,0.0,0.0,35.449999999999996,0.0,8.35,98.0
2020-05-01 10:0:00,13.71,0.0,0.0,22.18,0.0,8.47,97.0
2020-05-01 10:15:00,5.19,1.22,0.0,14.479999999999999,0.0,10.51,97.0
2020-05-01 10:30:00,155.26,0.42,0.0,163.21,0.0,9.71,97.0
2020-05-01 10:45:00,51.870000000000005,0.38,0.0,58.38000000000001,0.0,8.290000000000001,94.0
2020-05-01 11:0:00,0.8400000000000001,1.12,0.0,9.73,0.0,10.009999999999998,94.0
2020-05-01 11:15:00,77.61,1.04,0.0,90.03000000000002,0.0,13.61,94.0
2020-05-01 11:30:00,13.019999999999998,0.83,0.0,21.439999999999998,0.0,9.25,92.0
2020-05-01 11:45:00,0.5599999999999999,1.8800000000000003,0.0,10.54,0.0,11.860000000000003,91.0
2020-05-01 12:0:00,140.18,0.6300000000000001,0.0,151.06,0.0,12.13,91.0
2020-05-01 12:15:00,55.30000000000001,0.0,0.0,63.46999999999999,0.0,8.17,90.0
2020-05-01 12:30:00,38.28,0.0,0.0,44.86000000000001,0.0,6.58,89.0
2020-05-01 12:45:00,21.54,0.0,0.0,30.619999999999997,0.0,9.08,88.0
2020-05-01 13:0:00,541.3,0.0,0.0,566.2499999999999,0.0,35.02,88.0
2020-05-01 13:15:00,208.89000000000001,0.0,0.0,220.57000000000002,0.0,13.030000000000001,81.0
2020-05-01 13:30:00,42.300000000000004,0.0,0.0,55.980000000000004,0.0,13.680000000000001,78.0
2020-05-01 13:45:00,22.640000000000004,0.0,0.0,32.63999999999999,0.0,10.0,77.0
2020-05-01 14:0:00,14.079999999999997,0.0,0.0,22.31,0.0,8.229999999999999,77.0
2020-05-01 14:15:00,3.9200000000000004,1.4899999999999998,0.0,13.620000000000001,0.0,11.190000000000001,77.0
2020-05-01 14:30:00,3.48,0.62,0.0,12.31,0.0,9.45,77.0
2020-05-01 14:45:00,3.2399999999999998,0.0,0.0,12.17,0.0,8.93,76.0
2020-05-01 15:0:00,72.87,0.0,0.0,80.42,0.0,8.299999999999999,76.0
2020-05-01 15:15:00,352.88,0.0,0.0,353.86,0.0,12.030000000000001,75.0
2020-05-01 15:30:00,5.0,0.0,0.0,13.859999999999998,0.0,8.86,71.0
2020-05-01 15:45:00,12.669999999999998,0.0,0.0,22.06,0.0,9.39,71.0
2020-05-01 16:0:00,100.78,0.0,0.0,110.47999999999999,0.0,9.700000000000001,71.0
2020-05-01 16:15:00,62.43999999999999,0.0,0.0,72.81,0.0,10.370000000000001,70.0
