date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-09 0:0:00,4.67,0.0,0.0,5.07,0.0,0.4,20.0
2020-10-09 0:15:00,56.839999999999996,0.0,0.0,63.45000000000001,0.0,6.609999999999999,20.0
2020-10-09 0:30:00,27.42,0.0,0.0,35.720000000000006,0.0,8.299999999999999,19.0
2020-10-09 0:45:00,30.735,0.0,0.0,39.17499999999999,0.0,8.440000000000001,19.0
2020-10-09 1:0:00,20.440000000000005,0.0,0.0,30.459999999999997,0.0,10.02,19.0
2020-10-09 1:15:00,20.779999999999998,0.0,0.0,28.889999999999993,0.0,8.11,18.0
2020-10-09 1:30:00,18.949999999999996,0.0,0.0,27.389999999999997,0.0,8.44,18.0
2020-10-09 1:45:00,34.66,0.0,0.0,42.64,0.0,7.98,17.0
2020-10-09 2:0:00,17.18,0.0,0.0,25.509999999999998,0.0,8.33,17.0
2020-10-09 2:15:00,16.310000000000002,0.0,0.0,24.759999999999998,0.0,8.45,17.0
2020-10-09 2:30:00,16.490000000000002,0.0,0.0,24.639999999999997,0.0,8.15,16.0
2020-10-09 2:45:00,18.720000000000002,0.0,0.0,27.050000000000004,0.0,8.330000000000002,16.0
2020-10-09 3:0:00,28.840000000000003,0.0,0.0,37.16,0.0,8.32,16.0
2020-10-09 3:15:00,15.069999999999999,0.0,0.0,23.439999999999998,0.0,8.370000000000001,15.0
2020-10-09 3:30:00,18.600000000000005,0.0,0.0,26.810000000000002,0.0,8.209999999999999,15.0
2020-10-09 3:45:00,15.52,0.0,0.0,23.990000000000002,0.0,8.47,14.0
2020-10-09 4:0:00,24.589999999999996,0.0,0.0,33.01,0.0,8.420000000000002,14.0
2020-10-09 4:15:00,23.42,0.0,0.0,31.540000000000006,0.0,8.120000000000001,14.0
2020-10-09 4:30:00,16.76,0.0,0.0,25.270000000000003,0.0,8.510000000000002,13.0
2020-10-09 4:45:00,16.2,0.0,0.0,24.679999999999996,0.0,8.48,13.0
2020-10-09 5:0:00,15.809999999999997,0.0,0.0,24.130000000000003,0.0,8.32,13.0
2020-10-09 5:15:00,29.240000000000002,0.0,0.0,38.18,0.0,8.939999999999998,12.0
2020-10-09 5:30:00,19.320000000000004,0.0,0.0,27.610000000000003,0.0,8.290000000000001,12.0
2020-10-09 5:45:00,2.27,694.47,0.0,35.57,0.0,727.77,12.0
2020-10-09 6:0:00,0.0,825.0,0.0,38.5,0.0,863.4999999999999,17.0
2020-10-09 6:15:00,0.0,825.0,0.0,46.14,0.0,871.14,26.0
2020-10-09 6:30:00,0.0,824.98,0.0,50.33,0.0,875.3099999999998,33.0
2020-10-09 6:45:00,0.0,825.0,0.0,37.19,0.0,862.19,41.0
2020-10-09 7:0:00,0.0,825.0,0.0,37.52,0.0,862.52,48.0
2020-10-09 7:15:00,0.0,825.0,0.0,39.07000000000001,0.0,864.0700000000002,56.0
2020-10-09 7:30:00,0.0,825.0,0.0,48.49,0.0,873.4899999999999,65.0
2020-10-09 7:45:00,0.0,825.02,0.0,50.45,0.0,875.47,72.0
2020-10-09 8:0:00,0.0,825.0,0.0,38.52,0.0,863.52,80.0
2020-10-09 8:15:00,16.15,99.45,0.0,31.710000000000004,0.0,115.00999999999999,88.0
2020-10-09 8:30:00,16.4,0.0,0.0,24.98,0.0,8.58,89.0
2020-10-09 8:45:00,196.58000000000004,0.0,0.0,205.0,0.0,8.9,89.0
2020-10-09 9:0:00,60.08999999999999,0.0,0.0,67.33999999999999,0.0,7.250000000000002,87.0
2020-10-09 9:15:00,15.330000000000002,0.0,0.0,23.63,0.0,8.299999999999999,86.0
2020-10-09 9:30:00,15.76,0.0,0.0,24.090000000000003,0.0,8.33,86.0
