date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-28 0:0:00,0.0,0.12,0.0,30.77,0.0,30.89,10.0
2020-11-28 0:15:00,0.0,1.8100000000000005,0.0,464.31999999999994,0.0,466.13,10.0
2020-11-28 0:30:00,0.0,1.8300000000000005,0.0,471.69,0.0,473.52000000000004,10.0
2020-11-28 0:45:00,0.0,2.260000000000001,0.0,547.5399999999998,0.0,549.7999999999998,10.0
2020-11-28 1:0:00,0.0,1.8100000000000005,0.0,299.3399999999999,0.0,301.1499999999999,10.0
2020-11-28 1:15:00,0.0,1.8399999999999999,0.0,166.17,0.0,168.01,10.0
2020-11-28 1:30:00,0.0,1.8200000000000003,0.0,40.980000000000004,0.0,42.8,10.0
2020-11-28 1:45:00,0.0,1.8599999999999999,0.0,40.68,0.0,42.54,10.0
2020-11-28 2:0:00,0.0,1.8100000000000005,0.0,29.29,0.0,31.10000000000001,10.0
2020-11-28 2:15:00,0.0,1.87,0.0,20.24,0.0,22.11,10.0
2020-11-28 2:30:00,0.0,1.8999999999999995,0.0,27.690000000000005,0.0,29.59,10.0
2020-11-28 2:45:00,0.0,1.88,0.0,12.86,0.0,14.739999999999998,10.0
2020-11-28 3:0:00,0.0,1.8699999999999997,0.0,11.579999999999998,0.0,13.450000000000003,10.0
2020-11-28 3:15:00,0.0,1.8600000000000003,0.0,11.579999999999997,0.0,13.440000000000001,10.0
2020-11-28 3:30:00,0.0,1.8100000000000005,0.0,11.44,0.0,13.249999999999998,10.0
2020-11-28 3:45:00,0.0,1.8400000000000003,0.0,17.43,0.0,19.27,9.0
2020-11-28 4:0:00,0.0,1.9,0.0,20.18,0.0,22.08,9.0
2020-11-28 4:15:00,0.0,1.9,0.0,11.6,0.0,13.5,9.0
2020-11-28 4:30:00,0.0,1.9099999999999993,0.0,11.66,0.0,13.570000000000002,9.0
2020-11-28 4:45:00,0.0,1.8699999999999997,0.0,11.379999999999999,0.0,13.250000000000002,9.0
2020-11-28 5:0:00,0.0,1.9099999999999993,0.0,11.57,0.0,13.48,9.0
2020-11-28 5:15:00,0.0,1.9399999999999995,0.0,24.560000000000002,0.0,26.499999999999993,9.0
2020-11-28 5:30:00,0.0,1.9399999999999995,0.0,12.280000000000003,0.0,14.22,9.0
2020-11-28 5:45:00,0.0,704.59,0.0,17.52,0.0,722.1099999999999,9.0
2020-11-28 6:0:00,0.0,825.0,0.0,19.470000000000002,0.0,844.4699999999999,15.0
2020-11-28 6:15:00,0.0,825.0,0.0,19.760000000000005,0.0,844.76,24.0
2020-11-28 6:30:00,0.0,825.0,0.0,22.22,0.0,847.2199999999999,30.0
2020-11-28 6:45:00,0.0,825.0,0.0,45.85,0.0,870.85,38.0
2020-11-28 7:0:00,0.0,825.0,0.0,32.8,0.0,857.8000000000001,45.0
2020-11-28 7:15:00,0.0,824.98,0.0,32.51999999999999,0.0,857.5,54.0
2020-11-28 7:30:00,0.0,825.0,0.0,32.839999999999996,0.0,857.8399999999999,61.0
2020-11-28 7:45:00,0.0,825.0,0.0,33.120000000000005,0.0,858.12,69.0
2020-11-28 8:0:00,0.0,825.0,0.0,37.620000000000005,0.0,862.62,77.0
2020-11-28 8:15:00,17.42,110.0,0.0,30.830000000000002,0.0,123.41,86.0
2020-11-28 8:30:00,11.370000000000003,0.0,0.0,19.38,0.0,8.01,87.0
2020-11-28 8:45:00,15.979999999999997,0.0,0.0,23.529999999999998,0.0,7.550000000000001,87.0
2020-11-28 9:0:00,16.060000000000002,0.0,0.0,23.290000000000003,0.0,7.23,86.0
2020-11-28 9:15:00,151.20999999999995,0.0,0.0,157.76000000000002,0.0,8.219999999999999,86.0
2020-11-28 9:30:00,45.160000000000004,0.0,0.0,53.339999999999996,0.0,8.18,84.0
2020-11-28 9:45:00,110.90999999999998,0.0,0.0,122.63,0.0,11.719999999999999,83.0
2020-11-28 10:0:00,209.98000000000002,0.0,0.0,219.89999999999998,0.0,11.64,82.0
2020-11-28 10:15:00,444.54,0.0,0.0,444.09999999999997,0.0,2.67,80.0
2020-11-28 10:30:00,27.52,0.0,0.0,40.959999999999994,0.0,13.440000000000001,74.0
2020-11-28 10:45:00,25.64,0.0,0.0,39.07999999999999,0.0,13.440000000000001,74.0
2020-11-28 11:0:00,19.480000000000004,0.05,0.0,28.18,0.0,8.749999999999998,73.0
2020-11-28 11:15:00,0.7699999999999999,0.85,0.0,9.83,0.0,9.910000000000002,73.0
2020-11-28 11:30:00,0.75,0.4,0.0,9.97,0.0,9.620000000000001,73.0
2020-11-28 11:45:00,0.51,0.18,0.0,8.290000000000001,0.0,7.96,73.0
2020-11-28 12:0:00,103.69,0.38,0.0,111.25,0.0,10.270000000000001,73.0
2020-11-28 12:15:00,51.589999999999996,0.0,0.0,61.96999999999999,0.0,10.379999999999999,71.0
2020-11-28 12:30:00,20.34,0.0,0.0,28.739999999999995,0.0,8.4,71.0
2020-11-28 12:45:00,13.890000000000002,0.0,0.0,22.24,0.0,8.35,71.0
2020-11-28 13:0:00,67.77,0.16,0.0,84.59,0.0,16.98,71.0
2020-11-28 13:15:00,275.7699999999999,0.0,0.0,282.11,0.0,6.390000000000001,69.0
2020-11-28 13:30:00,304.0899999999999,0.0,0.0,317.38,0.0,13.290000000000001,67.0
2020-11-28 13:45:00,317.66999999999996,0.0,0.0,350.12,0.0,33.35,63.0
2020-11-28 14:0:00,297.90999999999997,0.0,0.0,302.9,0.0,6.279999999999999,60.0
2020-11-28 14:15:00,91.17,0.0,0.0,100.42999999999996,0.0,9.26,57.0
2020-11-28 14:30:00,13.030000000000001,0.0,0.0,20.83,0.0,7.800000000000001,56.0
2020-11-28 14:45:00,17.53,0.0,0.0,24.65,0.0,7.12,55.0
2020-11-28 15:0:00,17.77,0.0,0.0,25.56,0.0,7.789999999999997,55.0
2020-11-28 15:15:00,22.67,0.0,0.0,30.42,0.0,7.75,55.0
2020-11-28 15:30:00,11.54,0.0,0.0,19.540000000000003,0.0,8.0,54.0
2020-11-28 15:45:00,12.689999999999998,0.0,0.0,20.47,0.0,7.779999999999999,54.0
2020-11-28 16:0:00,12.270000000000003,0.0,0.0,20.020000000000003,0.0,7.75,54.0
