date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-20 0:0:00,3.17,0.0,0.0,3.65,0.0,0.48,19.0
2020-03-20 0:15:00,6.380000000000001,1.4400000000000004,0.0,72.69,0.0,67.75,19.0
2020-03-20 0:30:00,0.0,1.8000000000000007,0.0,74.64999999999999,0.0,76.45000000000002,19.0
2020-03-20 0:45:00,0.0,1.8000000000000007,0.0,15.590000000000002,0.0,17.39,19.0
2020-03-20 1:0:00,0.0,1.8000000000000007,0.0,15.5,0.0,17.299999999999997,19.0
2020-03-20 1:15:00,0.0,632.09,0.0,27.440000000000005,0.0,659.5300000000001,19.0
2020-03-20 1:30:00,0.0,750.0,0.0,33.660000000000004,0.0,783.66,25.0
2020-03-20 1:45:00,0.0,750.0,0.0,22.139999999999997,0.0,772.14,32.0
2020-03-20 2:0:00,0.0,750.02,0.0,26.52,0.0,776.54,39.0
2020-03-20 2:15:00,0.0,750.0,0.0,35.94,0.0,785.9399999999999,45.0
2020-03-20 2:30:00,0.0,750.0,0.0,27.570000000000004,0.0,777.5699999999998,52.0
2020-03-20 2:45:00,0.0,750.0,0.0,28.689999999999998,0.0,778.6899999999999,59.0
2020-03-20 3:0:00,0.0,422.8299999999999,0.0,33.12,0.0,455.95000000000016,67.0
2020-03-20 3:15:00,0.0,750.0,0.0,31.599999999999998,0.0,781.5999999999999,71.0
2020-03-20 3:30:00,0.0,750.0,0.0,28.229999999999997,0.0,778.23,78.0
2020-03-20 3:45:00,0.0,739.16,0.0,23.950000000000003,0.0,763.1099999999998,86.0
2020-03-20 4:0:00,0.0,390.68,0.0,26.33,0.0,417.01,94.0
2020-03-20 4:15:00,0.0,35.919999999999966,0.0,23.31,0.0,59.22999999999999,96.0
2020-03-20 4:30:00,0.0,1.8000000000000007,0.0,22.409999999999997,0.0,24.210000000000008,96.0
2020-03-20 4:45:00,0.0,1.8000000000000007,0.0,24.95,0.0,26.75,97.0
2020-03-20 5:0:00,0.0,1.8100000000000005,0.0,29.94,0.0,31.75,96.0
2020-03-20 5:15:00,0.0,1.8499999999999996,0.0,23.179999999999996,0.0,25.03,96.0
2020-03-20 5:30:00,0.0,1.8600000000000003,0.0,24.439999999999994,0.0,26.3,97.0
2020-03-20 5:45:00,0.0,1.9,0.0,30.060000000000002,0.0,31.959999999999997,96.0
2020-03-20 6:0:00,0.0,1.9199999999999995,0.0,27.539999999999992,0.0,29.459999999999997,96.0
2020-03-20 6:15:00,0.0,1.9399999999999995,0.0,22.419999999999998,0.0,24.36,96.0
2020-03-20 6:30:00,0.0,1.9499999999999993,0.0,22.569999999999997,0.0,24.520000000000007,96.0
2020-03-20 6:45:00,0.0,1.9499999999999993,0.0,31.130000000000003,0.0,33.08,96.0
2020-03-20 7:0:00,0.0,1.9499999999999993,0.0,21.939999999999998,0.0,23.890000000000004,96.0
2020-03-20 7:15:00,0.0,1.9499999999999993,0.0,22.05,0.0,24.0,96.0
2020-03-20 7:30:00,0.0,1.9499999999999993,0.0,27.630000000000003,0.0,29.58,96.0
2020-03-20 7:45:00,0.0,1.9499999999999993,0.0,26.490000000000002,0.0,28.439999999999998,96.0
2020-03-20 8:0:00,0.0,1.9499999999999993,0.0,24.130000000000003,0.0,26.08,96.0
2020-03-20 8:15:00,10.359999999999998,0.52,0.0,22.340000000000003,0.0,12.5,96.0
2020-03-20 8:30:00,23.869999999999997,0.0,0.0,32.07000000000001,0.0,8.2,96.0
2020-03-20 8:45:00,160.45000000000002,0.0,0.0,170.29,0.0,10.189999999999998,95.0
2020-03-20 9:0:00,14.28,0.0,0.0,23.069999999999997,0.0,8.790000000000001,94.0
