date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-14 0:0:00,3.88,0.0,0.0,4.32,0.0,0.44,19.0
2020-03-14 0:15:00,51.20000000000001,0.0,0.0,58.23,0.0,7.03,19.0
2020-03-14 0:30:00,76.00999999999999,0.0,0.0,83.30999999999999,0.0,7.319999999999999,18.0
2020-03-14 0:45:00,33.06999999999999,0.0,0.0,41.120000000000005,0.0,8.05,17.0
2020-03-14 1:0:00,6.859999999999999,0.0,0.0,15.389999999999999,0.0,8.53,17.0
2020-03-14 1:15:00,3.1900000000000004,378.75,0.0,20.57,0.0,396.13,16.0
2020-03-14 1:30:00,0.0,750.0,0.0,35.82,0.0,785.82,19.0
2020-03-14 1:45:00,0.0,750.0,0.0,25.659999999999997,0.0,775.6600000000001,27.0
2020-03-14 2:0:00,0.0,750.0,0.0,23.480000000000004,0.0,773.48,34.0
2020-03-14 2:15:00,0.0,750.0,0.0,29.65,0.0,779.65,42.0
2020-03-14 2:30:00,0.0,750.0,0.0,22.21,0.0,772.2099999999999,49.0
2020-03-14 2:45:00,0.0,750.02,0.0,19.49,0.0,769.51,56.0
2020-03-14 3:0:00,0.0,459.79499999999996,0.0,24.85,0.0,484.645,63.0
2020-03-14 3:15:00,0.0,750.0,0.0,38.489999999999995,0.0,788.4900000000001,68.0
2020-03-14 3:30:00,0.0,750.0,0.0,31.960000000000004,0.0,781.96,75.0
2020-03-14 3:45:00,0.0,750.0,0.0,31.300000000000004,0.0,781.3,83.0
2020-03-14 4:0:00,0.0,750.0,0.0,42.61,0.0,792.6100000000001,90.0
2020-03-14 4:15:00,0.0,181.83000000000004,0.0,24.46,0.0,206.28999999999996,95.0
2020-03-14 4:30:00,0.0,1.8000000000000007,0.0,21.539999999999996,0.0,23.339999999999996,96.0
2020-03-14 4:45:00,0.0,1.8000000000000007,0.0,25.31,0.0,27.110000000000003,95.0
2020-03-14 5:0:00,0.0,1.8000000000000007,0.0,27.869999999999994,0.0,29.669999999999998,95.0
2020-03-14 5:15:00,0.0,1.8000000000000007,0.0,21.81000000000001,0.0,23.61,95.0
2020-03-14 5:30:00,0.0,1.8100000000000005,0.0,21.6,0.0,23.41,95.0
2020-03-14 5:45:00,0.0,1.8000000000000007,0.0,32.94,0.0,34.739999999999995,95.0
2020-03-14 6:0:00,0.0,1.8599999999999999,0.0,22.889999999999993,0.0,24.749999999999996,95.0
2020-03-14 6:15:00,0.0,1.9399999999999995,0.0,21.730000000000004,0.0,23.67,95.0
2020-03-14 6:30:00,0.0,1.9100000000000001,0.0,27.910000000000004,0.0,29.82,95.0
2020-03-14 6:45:00,0.0,1.9399999999999995,0.0,24.029999999999998,0.0,25.970000000000002,95.0
2020-03-14 7:0:00,0.0,1.9499999999999993,0.0,20.86,0.0,22.810000000000002,95.0
2020-03-14 7:15:00,0.0,1.9499999999999993,0.0,10.450000000000001,0.0,12.399999999999999,95.0
2020-03-14 7:30:00,0.0,1.9499999999999993,0.0,19.21,0.0,21.16,95.0
2020-03-14 7:45:00,0.0,1.9499999999999993,0.0,10.840000000000002,0.0,12.79,95.0
2020-03-14 8:0:00,0.0,1.9499999999999993,0.0,10.619999999999997,0.0,12.569999999999999,95.0
2020-03-14 8:15:00,8.35,0.93,0.0,17.92,0.0,10.5,95.0
2020-03-14 8:30:00,8.32,1.01,0.0,17.18,0.0,9.87,95.0
2020-03-14 8:45:00,184.20999999999998,0.0,0.0,192.02000000000004,0.0,9.96,94.0
2020-03-14 9:0:00,25.210000000000004,0.36,0.0,38.16,0.0,13.310000000000002,91.0
2020-03-14 9:15:00,6.830000000000001,0.5800000000000001,0.0,15.8,0.0,9.549999999999999,91.0
2020-03-14 9:30:00,5.05,0.6300000000000001,0.0,13.39,0.0,8.97,91.0
2020-03-14 9:45:00,40.56,0.25,0.0,53.4,0.0,13.09,91.0
2020-03-14 10:0:00,233.51999999999998,0.0,0.0,243.19999999999996,0.0,9.68,90.0
2020-03-14 10:15:00,24.190000000000005,0.0,0.0,33.86,0.0,9.67,88.0
2020-03-14 10:30:00,18.36,0.0,0.0,26.770000000000003,0.0,8.410000000000002,87.0
2020-03-14 10:45:00,6.260000000000001,0.0,0.0,15.08,0.0,8.82,87.0
2020-03-14 11:0:00,14.31,0.0,0.0,22.75,0.0,8.439999999999998,87.0
2020-03-14 11:15:00,6.01,0.0,0.0,14.520000000000001,0.0,8.51,87.0
2020-03-14 11:30:00,6.22,0.0,0.0,14.730000000000002,0.0,8.51,86.0
2020-03-14 11:45:00,6.74,0.0,0.0,14.91,0.0,8.170000000000002,86.0
2020-03-14 12:0:00,17.36,0.0,0.0,25.819999999999997,0.0,8.459999999999999,86.0
2020-03-14 12:15:00,12.57,0.0,0.0,21.299999999999997,0.0,8.729999999999999,85.0
2020-03-14 12:30:00,14.619999999999997,0.0,0.0,22.959999999999997,0.0,8.34,85.0
2020-03-14 12:45:00,21.18,0.0,0.0,29.080000000000005,0.0,7.8999999999999995,85.0
2020-03-14 13:0:00,15.68,0.0,0.0,23.879999999999995,0.0,8.200000000000001,84.0
2020-03-14 13:15:00,12.280000000000001,0.0,0.0,20.49,0.0,8.21,84.0
2020-03-14 13:30:00,53.44,0.0,0.0,63.54,0.0,10.1,84.0
2020-03-14 13:45:00,84.88,0.0,0.0,91.92000000000002,0.0,7.929999999999999,82.0
2020-03-14 14:0:00,19.139999999999997,0.0,0.0,27.099999999999998,0.0,7.960000000000001,82.0
2020-03-14 14:15:00,17.95,0.0,0.0,26.16,0.0,8.21,81.0
2020-03-14 14:30:00,28.290000000000003,0.0,0.0,37.21,0.0,8.92,81.0
2020-03-14 14:45:00,18.8,0.0,0.0,26.81,0.0,8.01,80.0
2020-03-14 15:0:00,29.240000000000002,0.0,0.0,39.730000000000004,0.0,10.49,80.0
2020-03-14 15:15:00,143.35000000000005,0.0,0.0,150.73999999999998,0.0,7.390000000000001,78.0
2020-03-14 15:30:00,59.12,0.0,0.0,67.11,0.0,7.99,77.0
2020-03-14 15:45:00,47.470000000000006,0.0,0.0,55.17,0.0,7.7,76.0
2020-03-14 16:0:00,48.71000000000001,0.0,0.0,56.39999999999999,0.0,7.6899999999999995,75.0
2020-03-14 16:15:00,62.94999999999999,0.0,0.0,70.07,0.0,7.119999999999999,75.0
2020-03-14 16:30:00,92.13,0.0,0.0,103.48,0.0,11.350000000000001,74.0
2020-03-14 16:45:00,539.17,0.0,0.0,535.05,0.0,2.27,72.0
2020-03-14 17:0:00,266.6499999999999,0.0,0.0,277.39,0.0,13.59,66.0
2020-03-14 17:15:00,49.43000000000001,0.0,0.0,62.84,0.0,13.41,63.0
2020-03-14 17:30:00,47.709999999999994,0.0,0.0,59.559999999999995,0.0,11.850000000000001,63.0
2020-03-14 17:45:00,98.35,0.0,0.0,109.77000000000001,0.0,11.420000000000002,62.0
2020-03-14 18:0:00,161.33999999999995,0.0,0.0,167.63000000000002,0.0,6.88,61.0
2020-03-14 18:15:00,184.0,0.0,0.0,419.57000000000005,0.0,235.57000000000002,59.0
2020-03-14 18:30:00,473.0999999999999,0.0,0.0,1033.36,0.0,561.6,56.0
2020-03-14 18:45:00,398.04,0.0,0.0,450.9,0.0,55.79,51.0
2020-03-14 19:0:00,146.19,0.0,0.0,152.85,0.0,6.66,45.0
2020-03-14 19:15:00,65.71000000000002,0.0,0.0,75.36000000000001,0.0,9.65,44.0
2020-03-14 19:30:00,55.649999999999984,0.0,0.0,64.36,0.0,8.71,43.0
2020-03-14 19:45:00,56.970000000000006,0.0,0.0,63.71000000000001,0.0,6.74,42.0
2020-03-14 20:0:00,62.37999999999999,0.0,0.0,70.2,0.0,7.82,41.0
2020-03-14 20:15:00,53.28999999999999,0.0,0.0,62.109999999999985,0.0,8.82,40.0
2020-03-14 20:30:00,42.38999999999999,0.0,0.0,50.099999999999994,0.0,7.710000000000001,40.0
2020-03-14 20:45:00,271.46,0.0,0.0,280.68999999999994,0.0,9.360000000000001,39.0
2020-03-14 21:0:00,148.64,0.0,0.0,152.68,0.0,4.04,35.0
2020-03-14 21:15:00,141.75,0.0,0.0,146.62,0.0,4.869999999999999,33.0
2020-03-14 21:30:00,144.49,0.0,0.0,153.21000000000004,0.0,8.72,32.0
2020-03-14 21:45:00,217.02000000000004,0.0,0.0,225.77000000000004,0.0,10.590000000000003,30.0
2020-03-14 22:0:00,128.99999999999997,0.0,0.0,143.12,0.0,14.12,28.0
2020-03-14 22:15:00,134.01999999999998,0.0,0.0,144.79000000000002,0.0,10.770000000000003,26.0
2020-03-14 22:30:00,107.97999999999999,0.0,0.0,119.23000000000002,0.0,11.249999999999996,25.0
2020-03-14 22:45:00,60.339999999999996,0.0,0.0,67.01,0.0,6.669999999999999,24.0
2020-03-14 23:0:00,58.95,0.0,0.0,65.88000000000001,0.0,6.930000000000001,23.0
