date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-25 0:0:00,0.0,0.13,0.0,16.48,0.0,16.61,10.0
2020-11-25 0:15:00,0.0,1.9199999999999995,0.0,247.13000000000002,0.0,249.05,10.0
2020-11-25 0:30:00,0.0,1.9399999999999995,0.0,249.19000000000005,0.0,251.13000000000002,10.0
2020-11-25 0:45:00,0.0,2.3499999999999996,0.0,343.53,0.0,345.88000000000005,10.0
2020-11-25 1:0:00,0.0,1.9399999999999995,0.0,260.71,0.0,262.65,10.0
2020-11-25 1:15:00,0.0,1.9499999999999993,0.0,140.0,0.0,141.95000000000002,10.0
2020-11-25 1:30:00,0.0,1.9499999999999993,0.0,52.44000000000001,0.0,54.38999999999999,10.0
2020-11-25 1:45:00,0.0,1.9499999999999993,0.0,36.8,0.0,38.75000000000001,10.0
2020-11-25 2:0:00,0.0,1.9399999999999995,0.0,26.799999999999997,0.0,28.740000000000006,10.0
2020-11-25 2:15:00,0.0,1.92,0.0,30.820000000000004,0.0,32.739999999999995,10.0
2020-11-25 2:30:00,0.0,1.9399999999999995,0.0,20.5,0.0,22.439999999999998,10.0
2020-11-25 2:45:00,0.0,1.9499999999999993,0.0,20.520000000000003,0.0,22.469999999999995,10.0
2020-11-25 3:0:00,0.0,1.9499999999999993,0.0,20.270000000000003,0.0,22.22,10.0
2020-11-25 3:15:00,0.0,1.9499999999999993,0.0,19.85,0.0,21.8,9.0
2020-11-25 3:30:00,0.0,1.9499999999999993,0.0,32.6,0.0,34.55,9.0
2020-11-25 3:45:00,0.0,1.9499999999999993,0.0,13.699999999999998,0.0,15.65,9.0
2020-11-25 4:0:00,0.0,1.9499999999999993,0.0,7.08,0.0,9.030000000000001,9.0
2020-11-25 4:15:00,0.0,579.1,0.0,16.12,0.0,595.2199999999999,9.0
2020-11-25 4:30:00,0.0,562.8149999999999,0.0,25.054999999999996,0.0,587.8699999999999,14.0
2020-11-25 4:45:00,1.78,550.07,0.0,22.599999999999994,0.0,570.8900000000001,20.0
2020-11-25 5:0:00,0.0,825.0,0.0,35.440000000000005,0.0,860.44,26.0
2020-11-25 5:15:00,0.0,825.0,0.0,22.439999999999998,0.0,847.4399999999999,32.0
2020-11-25 5:30:00,0.0,825.0,0.0,21.209999999999994,0.0,846.2099999999999,40.0
2020-11-25 5:45:00,0.0,825.0,0.0,23.789999999999992,0.0,848.79,47.0
2020-11-25 6:0:00,0.0,824.98,0.0,23.049999999999997,0.0,848.0299999999999,56.0
2020-11-25 6:15:00,0.0,825.0,0.0,32.63,0.0,857.6299999999999,63.0
2020-11-25 6:30:00,0.0,825.0,0.0,28.31,0.0,853.3100000000001,71.0
2020-11-25 6:45:00,0.0,825.0,0.0,22.71,0.0,847.71,80.0
2020-11-25 7:0:00,0.0,647.37,0.0,27.319999999999997,0.0,674.6899999999999,87.0
2020-11-25 7:15:00,3.7800000000000002,1.3199999999999998,0.0,18.9,0.0,16.439999999999994,97.0
2020-11-25 7:30:00,0.0,1.9499999999999993,0.0,19.160000000000004,0.0,21.11,98.0
2020-11-25 7:45:00,0.0,1.9499999999999993,0.0,33.199999999999996,0.0,35.14999999999999,98.0
2020-11-25 8:0:00,0.0,1.9499999999999993,0.0,19.09,0.0,21.039999999999996,97.0
2020-11-25 8:15:00,0.0,1.9499999999999993,0.0,19.31,0.0,21.259999999999998,97.0
2020-11-25 8:30:00,0.0,1.9499999999999993,0.0,19.3,0.0,21.25,97.0
