date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-13 0:0:00,2.68,0.0,0.0,3.15,0.0,0.47,29.0
2020-07-13 0:15:00,38.849999999999994,0.0,0.0,46.48,0.0,7.630000000000002,29.0
2020-07-13 0:30:00,34.82,0.0,0.0,42.73,0.0,7.91,28.0
2020-07-13 0:45:00,35.410000000000004,0.0,0.0,43.45000000000001,0.0,8.040000000000001,28.0
2020-07-13 1:0:00,50.67999999999999,0.0,0.0,58.379999999999995,0.0,7.700000000000001,27.0
2020-07-13 1:15:00,12.06,0.0,0.0,20.32,0.0,8.26,27.0
2020-07-13 1:30:00,8.46,0.0,0.0,16.75,0.0,8.29,26.0
2020-07-13 1:45:00,9.139999999999999,0.0,0.0,17.419999999999998,0.0,8.28,26.0
2020-07-13 2:0:00,19.120000000000005,0.0,0.0,27.22,0.0,8.100000000000001,26.0
2020-07-13 2:15:00,8.030000000000001,0.0,0.0,16.74,0.0,8.709999999999999,25.0
2020-07-13 2:30:00,4.35,0.0,0.0,13.23,0.0,8.879999999999999,25.0
2020-07-13 2:45:00,3.5600000000000005,0.0,0.0,12.539999999999997,0.0,8.98,25.0
2020-07-13 3:0:00,10.64,0.0,0.0,20.2,0.0,9.56,25.0
2020-07-13 3:15:00,23.98,0.0,0.0,32.39,0.0,8.410000000000002,25.0
2020-07-13 3:30:00,16.14,0.0,0.0,24.090000000000003,0.0,7.950000000000001,24.0
2020-07-13 3:45:00,15.71,0.0,0.0,23.929999999999996,0.0,8.22,24.0
2020-07-13 4:0:00,22.575000000000003,0.0,0.0,37.495000000000005,0.0,14.920000000000003,24.0
2020-07-13 4:15:00,23.28,0.0,0.0,31.52,0.0,8.24,23.0
2020-07-13 4:30:00,28.789999999999992,0.0,0.0,36.809999999999995,0.0,8.02,23.0
2020-07-13 4:45:00,16.060000000000002,0.0,0.0,24.240000000000002,0.0,8.18,22.0
2020-07-13 5:0:00,15.670000000000002,0.0,0.0,24.019999999999996,0.0,8.35,22.0
2020-07-13 5:15:00,16.18,0.0,0.0,24.270000000000003,0.0,8.090000000000002,22.0
2020-07-13 5:30:00,17.67,0.0,0.0,26.009999999999998,0.0,8.340000000000002,20.0
2020-07-13 5:45:00,2.02,715.65,0.0,50.95000000000001,0.0,764.5800000000002,20.0
2020-07-13 6:0:00,0.0,825.0,0.0,39.370000000000005,0.0,864.3699999999999,27.0
2020-07-13 6:15:00,0.0,825.0,0.0,41.06,0.0,866.06,35.0
2020-07-13 6:30:00,0.0,825.0,0.0,38.669999999999995,0.0,863.6700000000001,42.0
2020-07-13 6:45:00,0.0,825.0,0.0,38.24999999999999,0.0,863.25,49.0
2020-07-13 7:0:00,0.0,825.02,0.0,55.13999999999999,0.0,880.16,58.0
2020-07-13 7:15:00,0.0,825.0,0.0,40.82,0.0,865.82,66.0
2020-07-13 7:30:00,0.0,825.0,0.0,39.24,0.0,864.24,73.0
2020-07-13 7:45:00,0.0,825.0,0.0,39.03000000000001,0.0,864.03,82.0
2020-07-13 8:0:00,0.0,641.6125,0.0,34.87250000000001,0.0,676.485,89.0
2020-07-13 8:15:00,0.0,59.75250000000001,0.0,38.512499999999996,0.0,98.26499999999999,95.58333333333331
2020-07-13 8:30:00,0.0,1.9499999999999993,0.0,30.08,0.0,32.03,96.0
2020-07-13 8:45:00,0.0,1.9499999999999993,0.0,185.23,0.0,187.17999999999998,96.0
2020-07-13 9:0:00,0.0,1.9499999999999993,0.0,25.76,0.0,27.710000000000004,96.0
2020-07-13 9:15:00,0.0,1.9499999999999993,0.0,25.069999999999997,0.0,27.020000000000003,96.0
2020-07-13 9:30:00,0.0,1.9499999999999993,0.0,37.3,0.0,39.25,96.0
2020-07-13 9:45:00,0.0,1.9499999999999993,0.0,28.050000000000004,0.0,30.0,96.0
2020-07-13 10:0:00,0.0,1.9499999999999993,0.0,24.120000000000005,0.0,26.07,96.0
2020-07-13 10:15:00,0.0,1.9499999999999993,0.0,24.969999999999995,0.0,26.92,96.0
2020-07-13 10:30:00,0.0,1.9499999999999993,0.0,154.17,0.0,156.12,96.0
2020-07-13 10:45:00,0.0,1.9499999999999993,0.0,49.32,0.0,51.27,96.0
2020-07-13 11:0:00,0.0,2.0299999999999994,0.0,54.0,0.0,56.03,96.0
2020-07-13 11:15:00,0.0,1.9499999999999993,0.0,51.01,0.0,52.96,96.0
2020-07-13 11:30:00,0.0,1.9499999999999993,0.0,51.52,0.0,53.47,96.0
2020-07-13 11:45:00,0.0,1.9499999999999993,0.0,28.420000000000005,0.0,30.369999999999997,96.0
