date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-13 0:0:00,5.33,0.0,0.0,5.77,0.0,0.44,13.0
2020-05-13 0:15:00,10.76,1.4500000000000002,0.0,84.05,0.0,74.74000000000001,13.0
2020-05-13 0:30:00,0.0,1.8000000000000007,0.0,94.77999999999999,0.0,96.58,13.0
2020-05-13 0:45:00,0.0,1.8000000000000007,0.0,88.07000000000001,0.0,89.87,13.0
2020-05-13 1:0:00,0.0,1.8000000000000007,0.0,81.14000000000001,0.0,82.93999999999998,13.0
2020-05-13 1:15:00,0.0,547.2,0.0,43.03,0.0,590.2299999999999,13.0
2020-05-13 1:30:00,0.0,750.02,0.0,46.63,0.0,796.65,17.0
2020-05-13 1:45:00,0.0,750.0,0.0,25.280000000000005,0.0,775.2800000000002,25.0
2020-05-13 2:0:00,0.0,750.0,0.0,26.2,0.0,776.2,31.0
2020-05-13 2:15:00,0.0,750.0,0.0,25.779999999999998,0.0,775.78,38.0
2020-05-13 2:30:00,0.0,750.0,0.0,32.43,0.0,782.4300000000001,45.0
2020-05-13 2:45:00,0.0,750.0,0.0,30.01,0.0,780.0100000000001,52.0
2020-05-13 3:0:00,0.0,750.0,0.0,24.110000000000007,0.0,774.1100000000002,59.0
2020-05-13 3:15:00,0.0,750.0,0.0,24.390000000000004,0.0,774.3899999999999,67.0
2020-05-13 3:30:00,0.0,750.02,0.0,41.169999999999995,0.0,791.1899999999999,73.0
2020-05-13 3:45:00,0.0,750.0,0.0,37.92,0.0,787.92,81.0
2020-05-13 4:0:00,0.0,532.06,0.0,34.92,0.0,566.98,89.0
2020-05-13 4:15:00,0.0,2.160000000000001,0.0,26.090000000000003,0.0,28.250000000000007,97.0
2020-05-13 4:30:00,0.0,1.8000000000000007,0.0,31.08,0.0,32.88,97.0
2020-05-13 4:45:00,0.0,1.8100000000000005,0.0,33.66,0.0,35.47,98.0
2020-05-13 5:0:00,0.0,1.85,0.0,24.510000000000005,0.0,26.359999999999996,98.0
2020-05-13 5:15:00,0.0,1.8200000000000007,0.0,25.64,0.0,27.46,97.0
2020-05-13 5:30:00,0.0,1.8699999999999997,0.0,27.66,0.0,29.53,97.0
2020-05-13 5:45:00,0.0,1.9,0.0,35.07,0.0,36.970000000000006,97.0
2020-05-13 6:0:00,0.0,1.9299999999999993,0.0,17.54,0.0,19.47,97.0
2020-05-13 6:15:00,0.0,1.9499999999999993,0.0,11.889999999999999,0.0,13.840000000000002,97.0
2020-05-13 6:30:00,0.0,1.9499999999999993,0.0,11.35,0.0,13.3,97.0
2020-05-13 6:45:00,0.0,1.9499999999999993,0.0,14.96,0.0,16.91,97.0
2020-05-13 7:0:00,0.0,1.9499999999999993,0.0,23.48,0.0,25.429999999999993,97.0
2020-05-13 7:15:00,0.0,1.9499999999999993,0.0,11.280000000000001,0.0,13.229999999999999,97.0
2020-05-13 7:30:00,0.0,1.9499999999999993,0.0,14.78,0.0,16.73,97.0
2020-05-13 7:45:00,0.0,1.9499999999999993,0.0,15.82,0.0,17.769999999999996,97.0
2020-05-13 8:0:00,0.0,1.9499999999999993,0.0,37.85,0.0,39.8,97.0
2020-05-13 8:15:00,13.710000000000003,0.39,0.0,27.650000000000002,0.0,14.33,97.0
2020-05-13 8:30:00,17.39,0.0,0.0,25.659999999999997,0.0,8.27,97.0
2020-05-13 8:45:00,17.21,0.0,0.0,25.590000000000003,0.0,8.38,96.0
2020-05-13 9:0:00,169.01000000000002,0.0,0.0,179.31999999999996,0.0,11.73,96.0
2020-05-13 9:15:00,26.44,0.0,0.0,34.46,0.0,8.02,94.0
2020-05-13 9:30:00,15.760000000000002,0.0,0.0,24.03,0.0,8.27,94.0
2020-05-13 9:45:00,205.79000000000002,0.0,0.0,213.61,0.0,10.169999999999998,94.0
2020-05-13 10:0:00,71.45,0.0,0.0,80.7,0.0,9.6,90.0
2020-05-13 10:15:00,18.02,0.0,0.0,26.479999999999997,0.0,8.459999999999999,89.0
2020-05-13 10:30:00,17.670000000000005,0.0,0.0,26.039999999999996,0.0,8.37,89.0
2020-05-13 10:45:00,106.92999999999999,0.0,0.0,119.88,0.0,12.950000000000001,89.0
2020-05-13 11:0:00,8.23,0.0,0.0,16.86,0.0,8.63,88.0
2020-05-13 11:15:00,6.89,0.0,0.0,15.67,0.0,8.78,87.0
2020-05-13 11:30:00,17.680000000000003,0.0,0.0,25.560000000000002,0.0,7.879999999999997,87.0
2020-05-13 11:45:00,4.09,0.03,0.0,12.970000000000002,0.0,8.909999999999998,87.0
2020-05-13 12:0:00,4.68,0.0,0.0,13.719999999999997,0.0,9.04,87.0
2020-05-13 12:15:00,7.17,0.0,0.0,16.450000000000003,0.0,9.280000000000001,86.0
2020-05-13 12:30:00,25.540000000000003,0.0,0.0,34.0,0.0,8.459999999999999,86.0
2020-05-13 12:45:00,200.39000000000001,0.0,0.0,210.97,0.0,10.77,86.0
2020-05-13 13:0:00,146.53,0.0,0.0,151.59000000000003,0.0,5.319999999999999,83.0
2020-05-13 13:15:00,41.14,0.0,0.0,49.53999999999999,0.0,8.4,81.0
2020-05-13 13:30:00,73.14999999999998,0.0,0.0,86.58999999999999,0.0,13.439999999999998,81.0
2020-05-13 13:45:00,136.26999999999998,0.0,0.0,147.77,0.0,11.600000000000001,80.0
2020-05-13 14:0:00,188.58999999999997,0.0,0.0,194.64000000000004,0.0,8.88,77.0
2020-05-13 14:15:00,388.96000000000004,0.0,0.0,384.52000000000004,0.0,4.74,75.0
2020-05-13 14:30:00,104.16,0.0,0.0,118.23,0.0,14.169999999999998,71.0
2020-05-13 14:45:00,59.31999999999999,0.0,0.0,74.48,0.0,15.16,70.0
2020-05-13 15:0:00,18.08,0.0,0.0,26.409999999999993,0.0,8.33,69.0
2020-05-13 15:15:00,13.589999999999998,0.0,0.0,21.86,0.0,8.270000000000003,69.0
2020-05-13 15:30:00,15.66,0.0,0.0,24.169999999999995,0.0,8.510000000000002,68.0
2020-05-13 15:45:00,23.710000000000004,0.0,0.0,31.939999999999998,0.0,8.23,68.0
2020-05-13 16:0:00,16.940000000000005,0.0,0.0,25.08,0.0,8.139999999999999,68.0
2020-05-13 16:15:00,15.27,0.0,0.0,23.46,0.0,8.19,67.0
2020-05-13 16:30:00,15.100000000000001,0.0,0.0,23.389999999999997,0.0,8.29,67.0
2020-05-13 16:45:00,22.91,0.0,0.0,31.560000000000006,0.0,8.649999999999999,66.0
