date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-07 0:0:00,0.0,0.13,0.0,5.43,0.0,5.56,10.0
2020-10-07 0:15:00,0.0,1.9499999999999993,0.0,74.75,0.0,76.70000000000002,10.0
2020-10-07 0:30:00,0.0,1.9499999999999993,0.0,46.629999999999995,0.0,48.580000000000005,10.0
2020-10-07 0:45:00,0.0,1.9399999999999995,0.0,34.04,0.0,35.98000000000001,10.0
2020-10-07 1:0:00,0.0,1.9399999999999995,0.0,30.28,0.0,32.22,10.0
2020-10-07 1:15:00,0.0,2.079999999999999,0.0,38.21999999999999,0.0,40.300000000000004,10.0
2020-10-07 1:30:00,0.0,1.9499999999999993,0.0,21.860000000000003,0.0,23.81,10.0
2020-10-07 1:45:00,0.0,1.9499999999999993,0.0,28.689999999999998,0.0,30.639999999999997,10.0
2020-10-07 2:0:00,0.0,1.9499999999999993,0.0,15.1,0.0,17.05,10.0
2020-10-07 2:15:00,0.0,1.9499999999999993,0.0,14.44,0.0,16.39,10.0
2020-10-07 2:30:00,0.0,1.9499999999999993,0.0,17.05,0.0,19.0,10.0
2020-10-07 2:45:00,0.0,1.9499999999999993,0.0,24.169999999999998,0.0,26.12,10.0
2020-10-07 3:0:00,0.0,1.9499999999999993,0.0,21.64,0.0,23.59,10.0
2020-10-07 3:15:00,0.0,1.9499999999999993,0.0,26.299999999999997,0.0,28.250000000000007,10.0
2020-10-07 3:30:00,0.0,1.9499999999999993,0.0,26.630000000000003,0.0,28.58,10.0
2020-10-07 3:45:00,0.0,1.9499999999999993,0.0,40.71,0.0,42.660000000000004,10.0
2020-10-07 4:0:00,0.0,2.949999999999999,0.0,39.245000000000005,0.0,42.19499999999999,10.0
2020-10-07 4:15:00,0.0,1.9499999999999993,0.0,25.599999999999994,0.0,27.550000000000004,10.0
2020-10-07 4:30:00,0.0,1.9499999999999993,0.0,25.889999999999997,0.0,27.840000000000003,10.0
2020-10-07 4:45:00,0.0,1.9499999999999993,0.0,35.83,0.0,37.779999999999994,10.0
2020-10-07 5:0:00,0.0,1.9499999999999993,0.0,29.679999999999996,0.0,31.630000000000003,10.0
2020-10-07 5:15:00,0.0,1.9499999999999993,0.0,25.230000000000004,0.0,27.18,10.0
2020-10-07 5:30:00,0.0,1.9499999999999993,0.0,25.399999999999995,0.0,27.35,10.0
2020-10-07 5:45:00,0.0,699.79,0.0,41.150000000000006,0.0,740.94,9.0
2020-10-07 6:0:00,0.0,825.0,0.0,47.99,0.0,872.99,15.0
2020-10-07 6:15:00,0.0,825.02,0.0,38.089999999999996,0.0,863.1100000000001,24.0
2020-10-07 6:30:00,0.0,825.0,0.0,38.59,0.0,863.5900000000001,32.0
2020-10-07 6:45:00,0.0,825.0,0.0,45.0,0.0,869.9999999999999,40.0
2020-10-07 7:0:00,0.0,825.0,0.0,47.730000000000004,0.0,872.73,47.0
2020-10-07 7:15:00,0.0,825.0,0.0,38.85000000000001,0.0,863.8499999999999,56.0
2020-10-07 7:30:00,0.0,825.0,0.0,41.00000000000001,0.0,866.0000000000001,63.0
2020-10-07 7:45:00,0.0,825.0,0.0,40.949999999999996,0.0,865.9500000000002,71.0
2020-10-07 8:0:00,0.0,825.06,0.0,51.980000000000004,0.0,877.0400000000001,80.0
2020-10-07 8:15:00,18.750000000000004,9.08,0.0,29.800000000000008,0.0,20.130000000000003,88.0
2020-10-07 8:30:00,20.040000000000003,0.0,0.0,27.880000000000003,0.0,7.84,88.0
2020-10-07 8:45:00,186.48999999999998,1.85,0.0,199.37,0.0,14.729999999999999,87.0
2020-10-07 9:0:00,29.050000000000004,0.0,0.0,37.14,0.0,8.09,85.0
2020-10-07 9:15:00,25.13,0.0,0.0,33.55,0.0,8.42,85.0
2020-10-07 9:30:00,15.87,0.0,0.0,24.140000000000004,0.0,8.270000000000001,84.0
2020-10-07 9:45:00,15.7,0.0,0.0,24.080000000000002,0.0,8.379999999999999,84.0
